"data...1.","bfp_output.res"
12220.1056599999,21.6390656420599
12235.9666670002,11.6161707797946
12237.9032180002,11.0398188012132
12238.908171,27.8196102404345
12243.0026850002,11.6892124057249
12307.8585649999,5.93378614877292
12334.8146870001,29.3935737687561
12536.1309139999,-15.550155761207
12537.0906480001,-17.7595969599388
12538.048924,-6.0994028988116
12573.0651850002,9.33584177612011
12574.0020829998,11.6842445656039
12575.0051270002,23.6819198921939
12601.0029279999,108.979595139947
12602.0445829998,51.49011909408
12651.8701849999,18.3165107756558
12711.7517590001,-41.011382384414
12712.8089470002,-8.64548738584745
12925.044514,-31.5053630850744
13071.8259140002,-20.9955066945959
13303.018044,145.808546867792
13338.8544100001,-114.937492846298
13340.104572,-74.1491014940793
13368.8945829999,-91.4942100583457
13747.010278,-126.680371645776
15111.0354980002,43.1610195962139
15440.1281369999,53.3341930972756
15523.043414,-82.6026348276264
15994.8675230001,-167.71398280697
16165.1266089999,81.8891662251744
16585.1541550001,40.1961236007191
16588.0586689999,86.7277891948215
16639.9026270001,-110.029797501934
16909.1497450001,55.1776674329849
17291.1480089999,53.7278434018199
17294.147072,19.6250932037992
17652.1447220002,58.539884848823
17765.862338,-104.707445530956
18029.1550810002,32.2349454056402
