"data...1.","bfp_output.res"
12220.1056599999,-19.5660558817319
12235.9666670002,6.56541794142063
12237.9032180002,6.54591798593485
12238.908171,16.3697288437056
12243.0026850002,-21.040687340864
12307.8585649999,66.7462710335642
12334.8146870001,-26.5652521546229
12536.1309139999,22.0092760756084
12537.0906480001,34.4131826786142
12538.048924,56.397076202307
12573.0651850002,-39.2219789005197
12574.0020829998,-49.1714285494196
12575.0051270002,-33.233427889171
12601.0029279999,32.6313248052084
12602.0445829998,4.11244982505978
12651.8701849999,93.3116863686247
12711.7517590001,-6.69678812431997
12712.8089470002,10.7623041260099
12925.044514,40.1766006724824
13071.8259140002,-127.083449580954
13303.018044,-97.1700086072685
13338.8544100001,-70.8253146224633
13340.104572,-23.4231976473903
13368.8945829999,-11.5118797326877
13747.010278,-11.3436113741837
15111.0354980002,71.2554274511165
15440.1281369999,91.7381185481305
15523.043414,69.2911757467351
15994.8675230001,-87.1160098582217
16165.1266089999,27.4431377630928
16585.1541550001,4.96295715207624
16588.0586689999,18.9076573908643
16639.9026270001,40.2880380560898
16909.1497450001,28.8622360370702
17291.1480089999,-9.59780164496462
17294.147072,-50.2589163483406
17652.1447220002,80.5249539445988
17765.862338,-75.2131685101639
18029.1550810002,-64.9514134380026
