"bfp_output.P","bfp_output.logBF"
1000,-0.218279054808344
993.109181374979,-0.0828632140491079
986.265846131283,-0.00606419146434245
979.46966706954,0.0146379487392396
972.720319245055,-0.014239298907408
966.017479952265,-0.0853156837287186
959.360828709315,-0.193397896872692
952.75004724273,-0.337218499032768
946.184819472201,-0.519350804185716
939.66483149547,-0.744395581231781
933.189771573324,-1.01591447022674
926.759330114689,-1.33294370372645
920.373199661823,-1.68731656746815
914.031074875623,-2.06309206216853
907.732652521023,-2.43866142322819
901.477631452492,-2.79073123136878
895.26571259964,-3.09833290792953
889.096598952916,-3.3451748449374
882.969995549409,-3.51985775740361
876.885609458743,-3.61475095564402
870.843149769073,-3.62499086971784
864.842327573172,-3.54905849210742
858.882855954625,-3.39172548860985
852.964449974103,-3.16848345195818
847.086826655741,-2.90798426565218
841.249704973612,-2.64795259658073
835.452805838287,-2.42415207764055
829.695852083491,-2.2590552395137
823.978568452852,-2.15805158712667
818.300681586739,-2.11406399145188
812.661920009195,-2.11534431597191
807.06201411495,-2.15161562281106
801.500696156541,-2.21696730327214
795.977700231499,-2.30956269855205
790.492762269642,-2.42812320499568
785.045620020451,-2.56618472445852
779.636013040523,-2.70921825699589
774.263682681127,-2.84025432124808
768.928372075831,-2.94934143591415
763.629826128224,-3.03633995700907
758.367791499719,-3.10650747851575
753.142016597437,-3.1653277197628
747.952251562182,-3.21547866546238
742.798248256492,-3.25493566504
737.679760252773,-3.27495356241497
732.596542821523,-3.25938506329869
727.548352919623,-3.19281897465874
722.534949178721,-3.08404487365949
717.556091893692,-2.97816125957031
712.611543011175,-2.9208667094483
707.701066118189,-2.92328595778398
702.824426430835,-2.97290335803749
697.981390783066,-3.05447412900544
693.17172761554,-3.15610766813891
688.39520696455,-3.26593361623214
683.651600451024,-3.36664107741175
678.940681269611,-3.43286791644753
674.262224177835,-3.43700277076102
669.616005485322,-3.36380551726431
665.001803043112,-3.22108277489279
660.419396233031,-3.03361264190924
655.868565957143,-2.8281131968596
651.349094627281,-2.62515481085522
