"data...1.","bfp_output.res"
12220.1056599999,21.6646227671044
12235.9666670002,12.5046993738933
12237.9032180002,11.5900708269883
12238.908171,19.4996118768249
12243.0026850002,13.2680610632424
12307.8585649999,0.826378819108868
12334.8146870001,18.9482918561962
12536.1309139999,-20.4034659737781
12537.0906480001,-19.4597096692314
12538.048924,3.01499977936692
12573.0651850002,11.0432725601449
12574.0020829998,6.4536804323825
12575.0051270002,29.8341491918472
12601.0029279999,98.3381067594009
12602.0445829998,54.1613789282692
12651.8701849999,12.6051649390029
12711.7517590001,-37.6579568551424
12712.8089470002,12.8792640775382
12925.044514,-17.4491200750717
13071.8259140002,-24.7667461573101
13303.018044,129.11413626686
13338.8544100001,-109.781801310563
13340.104572,-80.1582137454334
13368.8945829999,-84.92505343217
13747.010278,-110.64908226798
15111.0354980002,47.4010689011584
15440.1281369999,42.2985119979976
15523.043414,-83.120538766163
15994.8675230001,-164.444560556359
16165.1266089999,72.7594189212887
16585.1541550001,41.8785363480829
16588.0586689999,75.9095681598483
16639.9026270001,-133.16400117459
16909.1497450001,62.1021806923609
17291.1480089999,69.2700095239052
17294.147072,44.0920318339377
17652.1447220002,70.3393427333122
17765.862338,-124.175579419463
18029.1550810002,27.5876042856562
