"data...1.","bfp_output.res"
12220.1056599999,19.2053508069182
12235.9666670002,25.3775057915001
12237.9032180002,30.9939255382077
12238.908171,48.2883124951941
12243.0026850002,32.7454102632967
12307.8585649999,16.8625006950749
12334.8146870001,11.1129962031425
12536.1309139999,-75.1548588921793
12537.0906480001,-69.1539400431194
12538.048924,-59.110779090132
12573.0651850002,0.591948858084963
12574.0020829998,13.4960849332259
12575.0051270002,20.3709636387895
12601.0029279999,105.837631529392
12602.0445829998,72.8575312066968
12651.8701849999,41.3554172129263
12711.7517590001,-59.024724620337
12712.8089470002,-17.3254250124383
12925.044514,-40.2156842328563
13071.8259140002,-11.5263387356469
13303.018044,84.9139105944535
13338.8544100001,-73.3726520925039
13340.104572,-39.2619359015671
13368.8945829999,-24.415958373777
13747.010278,-50.920036452323
15111.0354980002,4.71730830336822
15440.1281369999,-35.1220846129282
15523.043414,-56.6503720669022
15994.8675230001,-62.139761371333
16165.1266089999,26.7280810480771
16585.1541550001,19.5923089392066
16588.0586689999,53.7032032671801
16639.9026270001,-45.9841544700106
16909.1497450001,7.13831218206927
17291.1480089999,35.8649589476792
17294.147072,4.38672104761656
17652.1447220002,25.0595561567727
17765.862338,-2.42890091034494
18029.1550810002,19.3660445192622
