"data...1.","bfp_output.res"
12220.1056599999,-0.0533170053031427
12235.9666670002,-20.187094344773
12237.9032180002,-20.6028516739125
12238.908171,-13.0160257346415
12243.0026850002,-58.6994488607506
12307.8585649999,128.627199349271
12334.8146870001,38.4403140606582
12536.1309139999,-30.861737551274
12537.0906480001,-23.4277035291298
12538.048924,9.28204114941855
12573.0651850002,-8.73899412915125
12574.0020829998,-18.3215659394637
12575.0051270002,2.31022143403243
12601.0029279999,108.142495477858
12602.0445829998,80.3051730219167
12651.8701849999,45.020916668298
12711.7517590001,-2.48732123767695
12712.8089470002,48.0297112684548
12925.044514,1.10664905512385
13071.8259140002,-181.143500910988
13303.018044,-36.5202491925975
13338.8544100001,-105.356618907645
13340.104572,-57.4210058033686
13368.8945829999,-60.9621546291019
13747.010278,-31.5882926205568
15111.0354980002,80.8059750109005
15440.1281369999,92.2714470270394
15523.043414,62.5334761535069
15994.8675230001,-109.257019832576
16165.1266089999,70.6580828530305
16585.1541550001,69.129475597445
16588.0586689999,90.7214257166088
16639.9026270001,2.11259265815806
16909.1497450001,24.4399242662093
17291.1480089999,45.7225564736818
17294.147072,-0.944902189014101
17652.1447220002,66.5099436819119
17765.862338,-153.87798413686
18029.1550810002,-132.993996337254
