"data...1.","bfp_output.res"
12220.1056599999,18.6591951830505
12235.9666670002,10.9196572808842
12237.9032180002,15.728165628243
12238.908171,39.4116410344868
12243.0026850002,4.01194279312313
12307.8585649999,0.971082934214792
12334.8146870001,20.7455931612922
12536.1309139999,-23.6533449714461
12537.0906480001,-5.27578147286295
12538.048924,-4.95388367625765
12573.0651850002,14.9722916544024
12574.0020829998,8.11539534247095
12575.0051270002,28.5552436542848
12601.0029279999,89.1998355524156
12602.0445829998,49.1344596017898
12651.8701849999,19.6385420785291
12711.7517590001,-24.7273894584023
12712.8089470002,0.204083348401582
12925.044514,-13.0544953519393
13071.8259140002,-21.0032961479692
13303.018044,121.547457674518
13338.8544100001,-112.880625088624
13340.104572,-80.4471884295681
13368.8945829999,-85.8672624042201
13747.010278,-114.949909511769
15111.0354980002,34.8905887516421
15440.1281369999,39.4282716284451
15523.043414,-81.7729793125354
15994.8675230001,-170.154808304071
16165.1266089999,82.0201514479349
16585.1541550001,50.6337016581829
16588.0586689999,83.7478234893379
16639.9026270001,-133.718784826605
16909.1497450001,38.853793274965
17291.1480089999,70.4942543220041
17294.147072,34.219667418678
17652.1447220002,73.3392768568583
17765.862338,-109.052514048273
18029.1550810002,31.1506113442692
