"data...1.","bfp_output.res"
12220.1056599999,-13.8006557095304
12235.9666670002,17.245414974428
12237.9032180002,4.34538770609262
12238.908171,17.8192922870207
12243.0026850002,-15.260645825298
12307.8585649999,65.8693612819112
12334.8146870001,-30.4543559393698
12536.1309139999,38.4596496968494
12537.0906480001,39.8884309804312
12538.048924,47.3625128638405
12573.0651850002,-35.6894975251805
12574.0020829998,-52.6564680372547
12575.0051270002,-35.3962355393859
12601.0029279999,37.0087379939523
12602.0445829998,7.12920301671932
12651.8701849999,87.6473446116265
12711.7517590001,-25.708302487383
12712.8089470002,13.7999135771173
12925.044514,24.6180987672088
13071.8259140002,-131.85505369403
13303.018044,-97.3871906316803
13338.8544100001,-66.2486353995434
13340.104572,-27.7694990363201
13368.8945829999,-10.7207625181092
13747.010278,-15.4101603467347
15111.0354980002,67.4475455734307
15440.1281369999,119.349678303627
15523.043414,53.5215824784284
15994.8675230001,-86.4161481356604
16165.1266089999,30.9408370988339
16585.1541550001,5.31321289985101
16588.0586689999,31.202255466756
16639.9026270001,35.3031261404082
16909.1497450001,31.9938472357481
17291.1480089999,-14.9237432110053
17294.147072,-43.7062022600927
17652.1447220002,71.6005846518307
17765.862338,-95.1585123495235
18029.1550810002,-49.7364119645121
