"data...1.","bfp_output.res"
12220.1056599999,-27.0198332449839
12235.9666670002,29.1086491195526
12237.9032180002,6.88357999697178
12238.908171,19.6193458124241
12243.0026850002,-75.8226136055207
12307.8585649999,87.5640853349512
12334.8146870001,2.75356749242415
12536.1309139999,11.1167761966403
12537.0906480001,24.5368860443184
12538.048924,44.4090817888078
12573.0651850002,-40.6866694024815
12574.0020829998,-31.4251394250443
12575.0051270002,-22.077999330076
12601.0029279999,66.5960864299176
12602.0445829998,23.9605304017878
12651.8701849999,-15.9496838894596
12711.7517590001,36.6510812799434
12712.8089470002,77.9160717951553
12925.044514,-41.1186296459799
13071.8259140002,-122.909997625565
13303.018044,-48.5466139361861
13338.8544100001,-32.5309645152877
13340.104572,-4.56453021203752
13368.8945829999,-91.0449533024379
13747.010278,-24.0091639515109
15111.0354980002,101.177527595635
15440.1281369999,4.12055409607812
15523.043414,30.5077650132561
15994.8675230001,-46.7044356017508
16165.1266089999,135.265647204071
16585.1541550001,33.2072692614877
16588.0586689999,46.1090368226432
16639.9026270001,-46.2117898754472
16909.1497450001,-1.07421769773799
17291.1480089999,7.7391990973791
17294.147072,-25.1563013047133
17652.1447220002,19.1910607599084
17765.862338,-61.4291568856826
18029.1550810002,-50.2367869259499
