"bfp_output.P","bfp_output.logBF"
1000,-2.58586307033648
993.109181374979,-2.44787331450372
986.265846131283,-2.3329071007236
979.46966706954,-2.25621923593119
972.720319245055,-2.22843510616432
966.017479952265,-2.2536294629486
959.360828709315,-2.32930788208416
952.75004724273,-2.44774650840379
946.184819472201,-2.59775687607854
939.66483149547,-2.76623945117633
933.189771573324,-2.93943060165081
926.759330114689,-3.1041005878131
920.373199661823,-3.24894181546649
914.031074875623,-3.3660540208978
907.732652521023,-3.45204853544952
901.477631452492,-3.50820630497169
895.26571259964,-3.53948213501864
889.096598952916,-3.55269428605934
882.969995549409,-3.55453931398413
876.885609458743,-3.54996503182788
870.843149769073,-3.54113756445202
864.842327573172,-3.52707750674967
858.882855954625,-3.5041320716807
852.964449974103,-3.46755233433357
847.086826655741,-3.41406873649931
841.249704973612,-3.34435788076253
835.452805838287,-3.26367803572561
829.695852083491,-3.18010468248174
823.978568452852,-3.10185835756213
818.300681586739,-3.03573593366495
812.661920009195,-2.98732817309932
807.06201411495,-2.962348352039
801.500696156541,-2.96781925314
795.977700231499,-3.01141412589446
790.492762269642,-3.09697586165596
785.045620020451,-3.21680348934778
779.636013040523,-3.34853199886215
774.263682681127,-3.46522189068154
768.928372075831,-3.55082690277627
763.629826128224,-3.60464710383546
758.367791499719,-3.63457296708959
753.142016597437,-3.64962424001963
747.952251562182,-3.65654807368152
742.798248256492,-3.65930120908898
737.679760252773,-3.65951107160016
732.596542821523,-3.65718212370428
727.548352919623,-3.6519809110252
722.534949178721,-3.64531266226264
717.556091893692,-3.6407738962401
712.611543011175,-3.64095978544192
707.701066118189,-3.6452995052541
702.824426430835,-3.65149578375501
697.981390783066,-3.65718039239421
693.17172761554,-3.66034626483362
688.39520696455,-3.65932807201066
683.651600451024,-3.6529195051991
678.940681269611,-3.64063286682998
674.262224177835,-3.62258372451613
669.616005485322,-3.59841148109877
665.001803043112,-3.56584724416733
660.419396233031,-3.52068290289032
655.868565957143,-3.45878690971868
651.349094627281,-3.37920258766338
646.860766154633,-3.28728008608449
642.40336593942,-3.19646284385216
637.976680860628,-3.12608413965027
633.580499265825,-3.09335321729314
629.214610961035,-3.10289288995979
624.878807200689,-3.14169563505883
620.57288067765,-3.18390934090128
616.296625513294,-3.20240385024006
612.04983724767,-3.18141867596919
607.832312829723,-3.12531505942088
603.643850607587,-3.05844180548969
599.484250318941,-3.0142133451627
595.353313081437,-3.0192152364152
591.250841383188,-3.08103579226481
587.176639073326,-3.18246915221102
583.130511352622,-3.2810357783146
579.112264764176,-3.31967657013545
575.121707184161,-3.25774030084694
571.158647812643,-3.10556911258517
567.222897164454,-2.92094414557887
563.314267060136,-2.76790947841199
559.432570616938,-2.68437035744183
555.577622239888,-2.67578307362082
551.749237612913,-2.7196520535452
547.947233690029,-2.77436075466202
544.171428686589,-2.79797904095836
540.421642070592,-2.77107020014965
536.697694554048,-2.70541909608495
532.999408084409,-2.63517605272586
529.326605836056,-2.60067142475553
525.679112201842,-2.62774490943765
522.056752784698,-2.7066135591716
518.459354389291,-2.79240768817867
514.886745013749,-2.8353148003667
511.338753841433,-2.808848856391
507.815211232767,-2.71642018087685
504.315948717136,-2.58873661723536
