"data...1.","bfp_output.res"
12220.1056599999,-52.6627457531403
12235.9666670002,-10.7927176100722
12237.9032180002,-10.0863837149438
12238.908171,-7.90133633105518
12243.0026850002,-46.891116021648
12307.8585649999,93.9569459539855
12334.8146870001,-44.7865623430256
12536.1309139999,39.7729314927505
12537.0906480001,41.8820401779595
12538.048924,64.8370651683815
12573.0651850002,-38.27660292715
12574.0020829998,-34.5425674268489
12575.0051270002,-33.07822020285
12601.0029279999,29.2657350083995
12602.0445829998,5.65474268350391
12651.8701849999,91.2639267993172
12711.7517590001,-22.6501737288141
12712.8089470002,0.217733966377544
12925.044514,52.5282149467559
13071.8259140002,-113.642166557469
13303.018044,-43.3104387463332
13338.8544100001,-39.3251305061221
13340.104572,-3.03343265295776
13368.8945829999,-62.2307411137578
13747.010278,17.8449719138394
15111.0354980002,34.4203159719141
15440.1281369999,86.0697535568013
15523.043414,15.8418056286785
15994.8675230001,-50.5149429869971
16165.1266089999,111.272336326318
16585.1541550001,36.4790759123561
16588.0586689999,52.5808181560714
16639.9026270001,1.1402099837054
16909.1497450001,30.4055175569119
17291.1480089999,0.0274350993875387
17294.147072,-49.6941157598222
17652.1447220002,42.9770332837456
17765.862338,-97.9036149840477
18029.1550810002,-87.406746016463
