"data...1.","bfp_output.res"
12220.1056599999,-2.49935989903997
12235.9666670002,4.78850347292644
12237.9032180002,6.33154694443951
12238.908171,14.0688946395946
12243.0026850002,-12.3181830273471
12307.8585649999,68.648269513961
12334.8146870001,-35.131252392802
12536.1309139999,33.7074931297634
12537.0906480001,36.9846758181576
12538.048924,52.1409016073408
12573.0651850002,-41.898250122214
12574.0020829998,-37.9525428017797
12575.0051270002,-37.3970866242206
12601.0029279999,36.4718924731976
12602.0445829998,-0.135969155331892
12651.8701849999,100.152579327032
12711.7517590001,-13.6784303078199
12712.8089470002,9.35030525235559
12925.044514,27.7190921610577
13071.8259140002,-141.219665441367
13303.018044,-102.92803809958
13338.8544100001,-64.1446869732491
13340.104572,-20.5742195472298
13368.8945829999,-12.4627700323639
13747.010278,-11.5582406210149
15111.0354980002,58.7820282695135
15440.1281369999,106.264681691272
15523.043414,54.9942455376589
15994.8675230001,-95.066240601837
16165.1266089999,28.9066919237407
16585.1541550001,1.44437039793873
16588.0586689999,38.1153152924535
16639.9026270001,30.5692495219794
16909.1497450001,34.016817474728
17291.1480089999,-20.7895636254763
17294.147072,-35.4540051258847
17652.1447220002,78.2937943404245
17765.862338,-82.0615646625181
18029.1550810002,-54.7962582510416
