"data...1.","bfp_output.res"
12220.1056599999,15.7093907087874
12235.9666670002,5.91940705022807
12237.9032180002,23.4349786227449
12238.908171,33.9458404837369
12243.0026850002,10.8004434479635
12307.8585649999,3.36082285450448
12334.8146870001,28.2571296118849
12536.1309139999,-7.94336608899812
12537.0906480001,-15.6475011217426
12538.048924,-4.92188299051122
12573.0651850002,8.12074510850925
12574.0020829998,4.44150013223225
12575.0051270002,26.0407472867528
12601.0029279999,92.547354714844
12602.0445829998,65.676961086212
12651.8701849999,17.5954257231951
12711.7517590001,-42.5402733829433
12712.8089470002,0.604742280675055
12925.044514,-34.9234376921022
13071.8259140002,-12.6082197476126
13303.018044,114.999547604685
13338.8544100001,-105.107766325224
13340.104572,-74.6510558056189
13368.8945829999,-87.2033699354133
13747.010278,-112.205577368137
15111.0354980002,41.5189722189862
15440.1281369999,29.3552475903662
15523.043414,-86.3863315316821
15994.8675230001,-159.458291344536
16165.1266089999,80.5659217993116
16585.1541550001,34.1025604524093
16588.0586689999,83.938570270604
16639.9026270001,-116.969943911731
16909.1497450001,58.1418050516922
17291.1480089999,66.3991226935295
17294.147072,24.3721945532943
17652.1447220002,63.8913674333735
17765.862338,-115.298677198738
18029.1550810002,41.3458763458075
