"data...1.","bfp_output.res"
12220.1056599999,31.2215227747245
12235.9666670002,17.7995749608548
12237.9032180002,30.3432504697429
12238.908171,52.8866261075666
12243.0026850002,26.0817682045123
12307.8585649999,18.5640576368549
12334.8146870001,9.88271679359659
12536.1309139999,-75.9721212343779
12537.0906480001,-80.4718423608977
12538.048924,-70.2284846511686
12573.0651850002,-0.861296569263613
12574.0020829998,-9.06814094301206
12575.0051270002,17.819317942302
12601.0029279999,118.35876865326
12602.0445829998,82.1157133137398
12651.8701849999,48.5277011191925
12711.7517590001,-54.0556575079396
12712.8089470002,-35.3614353042417
12925.044514,-68.6467864183838
13071.8259140002,-12.5153750539506
13303.018044,140.722041760944
13338.8544100001,-67.0320817578967
13340.104572,-45.8763437171095
13368.8945829999,-29.4862646689608
13747.010278,-51.4172191315424
15111.0354980002,17.7791554190368
15440.1281369999,-25.3533252572665
15523.043414,-50.5219771178318
15994.8675230001,-53.9462978223643
16165.1266089999,27.2526186186962
16585.1541550001,25.8878978270364
16588.0586689999,59.7190589593698
16639.9026270001,-61.8054494432021
16909.1497450001,20.1218492654395
17291.1480089999,16.3183474528585
17294.147072,-5.74811392767414
17652.1447220002,42.0412980631706
17765.862338,-14.4857425400124
18029.1550810002,8.78945484041358
