"bfp_output.P","bfp_output.logBF"
1000,-0.587124803676043
993.109181374979,-0.471527915478997
986.265846131283,-0.40998040510821
979.46966706954,-0.399532136438533
972.720319245055,-0.433745593117332
966.017479952265,-0.505537487184465
959.360828709315,-0.609872558979855
952.75004724273,-0.745250590695274
946.184819472201,-0.913575839837146
939.66483149547,-1.11853250316168
933.189771573324,-1.36290575135861
926.759330114689,-1.64557555074314
920.373199661823,-1.95922803254679
914.031074875623,-2.28987721855172
907.732652521023,-2.61867330550505
901.477631452492,-2.92530888057642
895.26571259964,-3.19143793360289
889.096598952916,-3.40266065146265
882.969995549409,-3.54866497813112
876.885609458743,-3.62223646200301
870.843149769073,-3.61845067994973
864.842327573172,-3.53537943463347
858.882855954625,-3.37705342843479
852.964449974103,-3.15782103896957
847.086826655741,-2.9047777346489
841.249704973612,-2.65390512877009
835.452805838287,-2.43948918393273
829.695852083491,-2.283194647081
823.978568452852,-2.19032043443341
818.300681586739,-2.15409284657228
812.661920009195,-2.1629805638184
807.06201411495,-2.20635661214977
801.500696156541,-2.27695627034908
795.977700231499,-2.37034729328165
790.492762269642,-2.48192829535953
785.045620020451,-2.60310063502497
779.636013040523,-2.72084570831857
774.263682681127,-2.82340653775507
768.928372075831,-2.90655391993722
763.629826128224,-2.97346531651099
758.367791499719,-3.03012570893265
753.142016597437,-3.08147885681741
747.952251562182,-3.12958357470246
742.798248256492,-3.17234812277384
737.679760252773,-3.20167659369816
732.596542821523,-3.20226481732343
727.548352919623,-3.15787688226525
722.534949178721,-3.07243116080935
717.556091893692,-2.98395396413322
712.611543011175,-2.93526415324383
707.701066118189,-2.94007173196696
702.824426430835,-2.98951520971381
697.981390783066,-3.07036837658246
693.17172761554,-3.17102024075616
688.39520696455,-3.2786398232826
683.651600451024,-3.3741674996675
678.940681269611,-3.43040647552787
674.262224177835,-3.41902822518896
669.616005485322,-3.32625434673381
665.001803043112,-3.16316843850397
660.419396233031,-2.95792189048164
655.868565957143,-2.73931429828881
651.349094627281,-2.52857360454727
646.860766154633,-2.34147403637813
642.40336593942,-2.19299666515304
637.976680860628,-2.09821688463704
633.580499265825,-2.06842600688899
629.214610961035,-2.10659786286932
624.878807200689,-2.20718649620387
620.57288067765,-2.36004872737773
616.296625513294,-2.55350984133552
612.04983724767,-2.77333590986599
607.832312829723,-2.99971088362336
603.643850607587,-3.20680373943129
599.484250318941,-3.36624646827165
595.353313081437,-3.4507492171311
591.250841383188,-3.43460463062309
587.176639073326,-3.2945203795431
583.130511352622,-3.02011318706361
579.112264764176,-2.63891936537272
575.121707184161,-2.23493802772397
571.158647812643,-1.91772442236843
567.222897164454,-1.75329691474213
563.314267060136,-1.7372902873591
559.432570616938,-1.82981104398102
555.577622239888,-1.99518644715335
551.749237612913,-2.21385854762733
547.947233690029,-2.47272293282729
544.171428686589,-2.75029881145179
540.421642070592,-3.0105245718595
536.697694554048,-3.20626269075775
532.999408084409,-3.28453815820709
529.326605836056,-3.19657588810541
525.679112201842,-2.92571448256482
522.056752784698,-2.52221899531223
518.459354389291,-2.09482506474201
514.886745013749,-1.74523921392652
511.338753841433,-1.51711100586702
507.815211232767,-1.4054129186254
504.315948717136,-1.39246626826134
500.840798984821,-1.47116766991048
500,-1.50447395499504
497.389595879006,-1.64494703514314
493.962174387832,-1.91457421221001
490.558370636505,-2.26997964793007
487.178021879463,-2.68753416825747
483.820966492595,-3.11839094521168
480.487043965513,-3.47418994083135
477.176094893875,-3.64864018749675
473.887960971765,-3.59020063665944
470.622484984128,-3.34616924486643
467.379510799247,-3.01399944901977
464.158883361278,-2.67312007511851
460.960448682844,-2.3671987932005
457.784053837662,-2.11831424037909
454.62954695324,-1.93946898513438
451.49677720361,-1.83965801900846
448.385594802119,-1.83014270227151
445.295850994266,-1.92951576593058
442.22739805059,-2.15263387796439
439.180089259609,-2.47855815230128
436.153778920801,-2.83095838281305
433.14832233764,-3.11824089709101
430.16357581068,-3.29856191565356
427.199396630678,-3.39068115961383
424.255643071778,-3.43697245391605
421.332174384729,-3.46980865839141
418.428850790158,-3.50199739427024
415.545533471888,-3.53400107037852
412.682084570296,-3.56288533979214
409.838367175726,-3.58464836037804
407.014245321944,-3.59162038405095
404.209583979631,-3.57300755920012
401.424249049932,-3.5172698698354
398.658107358044,-3.40798087520046
395.911026646846,-3.22948229261335
393.182875570577,-3.00350509200343
390.473523688556,-2.81370002681173
387.782841458946,-2.72044493613613
385.110700232557,-2.67446513458675
382.4569722467,-2.54253898436779
379.821530619074,-2.13156002281031
377.2042493417,-1.33829713161539
374.605003274899,-0.59728471613307
372.023668141307,-0.504434868951772
369.46012051993,-0.969540579476198
366.914237840249,-1.58522463129439
364.385898376355,-1.67682774869605
361.874981241128,-0.440713449468187
359.381366380463,1.36691313263963
356.904934567523,2.23281655613728
354.445567397043,1.7351278629826
352.003147279668,0.065717736636306
349.577557436327,-1.82067853883181
347.168681892656,-2.74842342446477
344.776405473446,-2.82479038753372
342.400613797142,-2.74506601947375
340.041193270371,-2.64951619652607
337.698031082509,-2.11708267476991
335.371015200293,-0.740167061047866
333.333333333333,1.1040625059474
333.060034362459,1.37721245752518
330.764978074424,3.58432597356627
328.485736603004,4.67633318104958
326.222200971167,3.44132821349156
323.97426295282,0.71921056734583
321.741815067637,-1.42995301553519
319.524750575921,-2.27021754020138
317.322963473498,-1.90304512879832
315.136348486648,-0.655431960466738
312.964801067075,0.711295337387004
