"data...1.","bfp_output.res"
12220.1056599999,19.7652711465935
12235.9666670002,6.90574626580383
12237.9032180002,14.6536792416473
12238.908171,25.0942897311952
12243.0026850002,6.99216643854379
12307.8585649999,8.81178037552945
12334.8146870001,28.3121584370629
12536.1309139999,-5.28145823336126
12537.0906480001,-13.4522007526666
12538.048924,-7.39167705850559
12573.0651850002,11.2995842423397
12574.0020829998,-1.60343067941267
12575.0051270002,28.8047323848778
12601.0029279999,96.5915969603393
12602.0445829998,62.6531638467823
12651.8701849999,16.9432832992024
12711.7517590001,-30.8092364812228
12712.8089470002,-6.98699401544218
12925.044514,-32.0952032586301
13071.8259140002,-15.8843437841024
13303.018044,116.445037252484
13338.8544100001,-109.681005233238
13340.104572,-70.3681286715137
13368.8945829999,-81.8431351950521
13747.010278,-111.208945942136
15111.0354980002,40.6282808967262
15440.1281369999,48.3712672190677
15523.043414,-87.8692774965766
15994.8675230001,-170.4561527061
16165.1266089999,70.1589307356262
16585.1541550001,39.3555857688934
16588.0586689999,74.3747170740598
16639.9026270001,-118.403895150896
16909.1497450001,60.8040751312092
17291.1480089999,51.1621175969758
17294.147072,34.9312199474953
17652.1447220002,61.0080156463537
17765.862338,-107.376725518354
18029.1550810002,45.6461527926176
