"data...1.","bfp_output.res"
12220.1056599999,23.6294064161793
12235.9666670002,6.70928861172797
12237.9032180002,23.1751137878027
12238.908171,16.519948409963
12243.0026850002,13.6844831542739
12307.8585649999,-0.859837540634544
12334.8146870001,18.5808448083317
12536.1309139999,-10.9015193230225
12537.0906480001,-25.2011522141102
12538.048924,4.45589527260381
12573.0651850002,10.8951856708663
12574.0020829998,7.05302426169055
12575.0051270002,24.8674641861444
12601.0029279999,89.3418867138435
12602.0445829998,59.3618337046146
12651.8701849999,19.5737577520185
12711.7517590001,-35.9938491503235
12712.8089470002,5.81855281291701
12925.044514,-18.0248260630433
13071.8259140002,-14.3687475000424
13303.018044,107.455081237387
13338.8544100001,-111.846780157251
13340.104572,-72.9069179545259
13368.8945829999,-84.4639130482956
13747.010278,-97.7465918299158
15111.0354980002,39.0005106644712
15440.1281369999,18.3490235250811
15523.043414,-77.0773295155586
15994.8675230001,-140.137921809303
16165.1266089999,67.4520998965008
16585.1541550001,44.8889492033186
16588.0586689999,61.9373277602472
16639.9026270001,-113.690497617732
16909.1497450001,41.4125931617873
17291.1480089999,70.5645601221077
17294.147072,45.5033086045532
17652.1447220002,59.1958009427117
17765.862338,-106.281728011232
18029.1550810002,28.4991118132839
