"data...1.","bfp_output.res"
12220.1056599999,-25.806483481171
12235.9666670002,6.40611158549757
12237.9032180002,10.0666586755072
12238.908171,13.0057304135068
12243.0026850002,-26.0647680538791
12307.8585649999,70.8915724638544
12334.8146870001,-38.1730642625403
12536.1309139999,26.4770548476258
12537.0906480001,47.7247888568307
12538.048924,48.6107876773634
12573.0651850002,-27.852333339196
12574.0020829998,-39.1888258049794
12575.0051270002,-40.5558893434571
12601.0029279999,43.1745097377234
12602.0445829998,3.85769051057513
12651.8701849999,108.987957083966
12711.7517590001,-17.5216968482262
12712.8089470002,-1.56894541146269
12925.044514,19.8663437588192
13071.8259140002,-133.744768433818
13303.018044,-88.8656830436355
13338.8544100001,-67.729128954614
13340.104572,-27.4682115904664
13368.8945829999,-16.7292001777972
13747.010278,-4.89022420425863
15111.0354980002,74.1098502214936
15440.1281369999,114.918735209092
15523.043414,61.6410794330872
15994.8675230001,-88.3124941888602
16165.1266089999,26.2486758784556
16585.1541550001,-6.21632439057949
16588.0586689999,38.7693483901317
16639.9026270001,43.7490383870307
16909.1497450001,33.6036427416651
17291.1480089999,-19.9836256568441
17294.147072,-46.0672334361498
17652.1447220002,71.9678140427551
17765.862338,-76.2307231540915
18029.1550810002,-71.2711224851073
