"data...1.","bfp_output.res"
12220.1056599999,2.6017336468658
12235.9666670002,-24.6311698873678
12237.9032180002,-16.8141966005378
12238.908171,-15.6941009227785
12243.0026850002,-57.6079646515691
12307.8585649999,129.445467886628
12334.8146870001,44.2475087443381
12536.1309139999,-25.4617425987881
12537.0906480001,-21.5271194252937
12538.048924,3.22828270583886
12573.0651850002,-2.92610458690615
12574.0020829998,-14.0189063579837
12575.0051270002,1.62901803918521
12601.0029279999,104.869250658391
12602.0445829998,80.1933966699644
12651.8701849999,48.1189045447254
12711.7517590001,-0.942520341750424
12712.8089470002,40.549614688176
12925.044514,-2.85480232777172
13071.8259140002,-176.719917234943
13303.018044,-57.862195677777
13338.8544100001,-94.6038137410242
13340.104572,-50.6398953760072
13368.8945829999,-57.6691589021921
13747.010278,-18.2986397853083
15111.0354980002,40.18276092216
15440.1281369999,75.2541233816728
15523.043414,71.0573146511588
15994.8675230001,-99.2851974764062
16165.1266089999,81.7678413748035
16585.1541550001,68.714742533135
16588.0586689999,83.5986558094928
16639.9026270001,-5.52899608730786
16909.1497450001,17.1568211706153
17291.1480089999,39.6058775596803
17294.147072,11.792727653291
17652.1447220002,75.7803622902993
17765.862338,-149.516123421456
18029.1550810002,-127.468080492642
