"data...1.","bfp_output.res"
12220.1056599999,25.2780045238725
12235.9666670002,23.1473643167315
12237.9032180002,31.0329793684391
12238.908171,48.6589597158519
12243.0026850002,33.1665163306604
12307.8585649999,23.7836648602361
12334.8146870001,11.1048470234172
12536.1309139999,-72.6147192657294
12537.0906480001,-66.0782855827084
12538.048924,-56.2059629580917
12573.0651850002,-5.6219556352445
12574.0020829998,-7.51800081974237
12575.0051270002,14.0422046530511
12601.0029279999,101.58329623637
12602.0445829998,72.7116602228359
12651.8701849999,60.8048778228108
12711.7517590001,-45.0662512553825
12712.8089470002,-20.0127157041121
12925.044514,-59.0877707263609
13071.8259140002,-13.0163503749349
13303.018044,85.2330133396149
13338.8544100001,-76.49330003158
13340.104572,-38.0324737399188
13368.8945829999,-32.6251265000412
13747.010278,-49.7789261098925
15111.0354980002,1.71263183494802
15440.1281369999,-18.265271915678
15523.043414,-49.1806312303569
15994.8675230001,-54.7824726002463
16165.1266089999,33.5671156459527
16585.1541550001,35.2049409656774
16588.0586689999,44.2593347656142
16639.9026270001,-46.0828483327856
16909.1497450001,2.44036067674567
17291.1480089999,26.2703875979695
17294.147072,-4.3997933172722
17652.1447220002,39.3403062201758
17765.862338,-7.35605693599078
18029.1550810002,8.06749003410538
