"data...1.","bfp_output.res"
12220.1056599999,27.2346070961949
12235.9666670002,32.468903493863
12237.9032180002,30.767957028407
12238.908171,37.110130259332
12243.0026850002,37.8039662668117
12307.8585649999,27.0367038267954
12334.8146870001,4.57557623049082
12536.1309139999,-70.2205850290414
12537.0906480001,-70.3245794412335
12538.048924,-54.0120802164481
12573.0651850002,5.7341072960337
12574.0020829998,-1.46205878766529
12575.0051270002,22.5193462222608
12601.0029279999,112.502369149699
12602.0445829998,76.6119332344911
12651.8701849999,35.0748259847475
12711.7517590001,-55.5796823317723
12712.8089470002,-18.2806975735986
12925.044514,-61.162206042462
13071.8259140002,-13.5816629097575
13303.018044,76.7283596670427
13338.8544100001,-71.6847235540978
13340.104572,-36.3375759288115
13368.8945829999,-27.7939336074962
13747.010278,-46.5692885814005
15111.0354980002,17.6072136004617
15440.1281369999,-45.4466061904847
15523.043414,-50.5791675297531
15994.8675230001,-63.5695055039803
16165.1266089999,24.6935619391477
16585.1541550001,23.826778858784
16588.0586689999,54.5761274606478
16639.9026270001,-51.9282267267345
16909.1497450001,5.72812994565507
17291.1480089999,30.7113883146552
17294.147072,8.44805062058413
17652.1447220002,33.9037113749921
17765.862338,-6.68383855220614
18029.1550810002,18.765148828303
