"data...1.","bfp_output.res"
12220.1056599999,29.9660905182027
12235.9666670002,8.70241690574221
12237.9032180002,11.6355798788472
12238.908171,36.5342133247623
12243.0026850002,12.5107327251108
12307.8585649999,-2.24782197709374
12334.8146870001,22.1778923078482
12536.1309139999,-21.0882349111944
12537.0906480001,-21.8744960129234
12538.048924,-4.48810074534504
12573.0651850002,6.68762619284007
12574.0020829998,12.5097221185242
12575.0051270002,18.0635588608657
12601.0029279999,92.5930051858768
12602.0445829998,57.5404465352758
12651.8701849999,18.5135581340355
12711.7517590001,-31.5480716121374
12712.8089470002,-3.19140881706517
12925.044514,-19.0553036407009
13071.8259140002,-20.9975085259121
13303.018044,124.40465974629
13338.8544100001,-105.770866044382
13340.104572,-81.3363058824189
13368.8945829999,-84.2027281529399
13747.010278,-116.625607938699
15111.0354980002,46.9529690208446
15440.1281369999,46.6514826415787
15523.043414,-85.1995856230151
15994.8675230001,-154.68982605097
16165.1266089999,77.677543932482
16585.1541550001,47.2744910506235
16588.0586689999,89.8858237534423
16639.9026270001,-127.43593896963
16909.1497450001,53.8698589671467
17291.1480089999,64.7856780531501
17294.147072,31.8123819800212
17652.1447220002,61.495737189407
17765.862338,-117.368025044789
18029.1550810002,24.13887573797
