"data...1.","bfp_output.res"
12220.1056599999,14.8524131405356
12235.9666670002,12.9033742370384
12237.9032180002,19.986029267473
12238.908171,34.7882020508805
12243.0026850002,5.12741586921493
12307.8585649999,10.7742324902429
12334.8146870001,28.8961510268364
12536.1309139999,-19.9200245935062
12537.0906480001,-11.2143447363542
12538.048924,-6.56705925506139
12573.0651850002,12.5100678672597
12574.0020829998,8.87322186232632
12575.0051270002,30.1122201125236
12601.0029279999,91.0613880173205
12602.0445829998,54.2448981641573
12651.8701849999,16.3073558410761
12711.7517590001,-50.1888126745052
12712.8089470002,-1.59946460876017
12925.044514,-28.8725686813514
13071.8259140002,-24.404337603044
13303.018044,128.312580309263
13338.8544100001,-110.058261965594
13340.104572,-76.8903247410954
13368.8945829999,-77.7880160228387
13747.010278,-115.14493358538
15111.0354980002,47.2570894954943
15440.1281369999,43.7456146508403
15523.043414,-90.8060313596179
15994.8675230001,-175.142649426229
16165.1266089999,92.3800796957121
16585.1541550001,42.5686104043098
16588.0586689999,94.823741211263
16639.9026270001,-121.489278506237
16909.1497450001,53.5775237424514
17291.1480089999,61.8149422531478
17294.147072,24.0201717873751
17652.1447220002,58.5798493088641
17765.862338,-118.784477261443
18029.1550810002,40.4692426553147
