"data...1.","bfp_output.res"
12220.1056599999,22.9888505264571
12235.9666670002,10.6881464676135
12237.9032180002,17.8177099514141
12238.908171,22.4777796916642
12243.0026850002,5.87354631667313
12307.8585649999,8.37772798236438
12334.8146870001,18.7181282720439
12536.1309139999,-20.9202607023253
12537.0906480001,-14.7839213098341
12538.048924,-6.18884638323289
12573.0651850002,12.8570911898933
12574.0020829998,2.34280288748505
12575.0051270002,24.2975031028291
12601.0029279999,88.2968705007261
12602.0445829998,50.1142709733294
12651.8701849999,16.5676335770677
12711.7517590001,-28.6651967372127
12712.8089470002,3.8852501798774
12925.044514,-21.2978084645401
13071.8259140002,-21.9518033331051
13303.018044,101.095776745312
13338.8544100001,-96.1071380657322
13340.104572,-62.9520026623031
13368.8945829999,-70.4130978570875
13747.010278,-96.5537725047843
15111.0354980002,32.3380710668234
15440.1281369999,12.1290807230735
15523.043414,-68.6711393423475
15994.8675230001,-132.542177455835
16165.1266089999,62.6196790213853
16585.1541550001,36.1075479727997
16588.0586689999,59.8644176135349
16639.9026270001,-108.392965562333
16909.1497450001,44.3271893580231
17291.1480089999,67.4163399946892
17294.147072,35.9239749564958
17652.1447220002,51.2849730775424
17765.862338,-81.6142548930111
18029.1550810002,21.4170578876638
