"data...1.","bfp_output.res"
12220.1056599999,18.5703799038838
12235.9666670002,18.1569122899327
12237.9032180002,0.858000759305469
12238.908171,23.8150060429189
12243.0026850002,7.99010749472291
12307.8585649999,13.1838798724248
12334.8146870001,24.4718087434521
12536.1309139999,-11.5880812522773
12537.0906480001,-26.0095422861068
12538.048924,-2.38221248305763
12573.0651850002,5.36454614520881
12574.0020829998,2.88306861863748
12575.0051270002,21.6472501608414
12601.0029279999,88.08586723401
12602.0445829998,48.9683792827263
12651.8701849999,11.4317322071774
12711.7517590001,-37.1180560810271
12712.8089470002,1.35952059700321
12925.044514,-23.6889526545801
13071.8259140002,-21.7837141275086
13303.018044,154.511305561703
13338.8544100001,-108.254081202185
13340.104572,-84.9144302649584
13368.8945829999,-81.9806323663952
13747.010278,-104.661697722465
15111.0354980002,57.602457432281
15440.1281369999,52.5357700240766
15523.043414,-77.7224834295403
15994.8675230001,-173.69240426716
16165.1266089999,84.0122721420157
16585.1541550001,46.9437590404204
16588.0586689999,98.9598649064119
16639.9026270001,-129.611869185157
16909.1497450001,46.5806359194685
17291.1480089999,57.8901683738995
17294.147072,35.0225163833375
17652.1447220002,65.6419612480558
17765.862338,-120.01723420539
18029.1550810002,16.076867986013
