"bfp_output.P","bfp_output.logBF"
1000,-2.64591438549446
993.109181374979,-2.51938671401471
986.265846131283,-2.41856520379279
979.46966706954,-2.35786405123938
972.720319245055,-2.34575882863858
966.017479952265,-2.38338281851422
959.360828709315,-2.46524904716859
952.75004724273,-2.58129216115726
946.184819472201,-2.71914742738208
939.66483149547,-2.86600726007121
933.189771573324,-3.00997095816863
926.759330114689,-3.14111095626854
920.373199661823,-3.2524245354913
914.031074875623,-3.34056642096963
907.732652521023,-3.40603067052923
901.477631452492,-3.45250874556479
895.26571259964,-3.48549758590071
889.096598952916,-3.51058600177079
882.969995549409,-3.53191931312399
876.885609458743,-3.55113580019543
870.843149769073,-3.56684600953501
864.842327573172,-3.57472082102454
858.882855954625,-3.56845088112216
852.964449974103,-3.5418968801995
847.086826655741,-3.49213200019049
841.249704973612,-3.42183538330301
835.452805838287,-3.33906993575023
829.695852083491,-3.25425619281638
823.978568452852,-3.17658064362764
818.300681586739,-3.11220486996519
812.661920009195,-3.06471989301384
807.06201411495,-3.03681188505821
801.500696156541,-3.03187532520384
795.977700231499,-3.0543399094691
790.492762269642,-3.10730597949053
785.045620020451,-3.18738812031345
779.636013040523,-3.28138830761385
774.263682681127,-3.37135528741627
768.928372075831,-3.44474641885467
763.629826128224,-3.4987903023326
758.367791499719,-3.53715632884582
753.142016597437,-3.56520581711332
747.952251562182,-3.58745856497672
742.798248256492,-3.60690646894487
737.679760252773,-3.6249145387551
732.596542821523,-3.64098253414952
727.548352919623,-3.65265912601314
722.534949178721,-3.65728397339371
717.556091893692,-3.65557984332225
712.611543011175,-3.65173464020971
707.701066118189,-3.64920889710596
702.824426430835,-3.64886749531653
697.981390783066,-3.65013373323519
693.17172761554,-3.65223252996214
688.39520696455,-3.65470236405975
683.651600451024,-3.65740087755232
678.940681269611,-3.66003851702363
674.262224177835,-3.66122671177568
669.616005485322,-3.65765107885131
665.001803043112,-3.64446075500502
660.419396233031,-3.61689135483574
655.868565957143,-3.57191056063508
651.349094627281,-3.50939628099543
646.860766154633,-3.43324579428205
642.40336593942,-3.35200955472144
637.976680860628,-3.27731518847112
633.580499265825,-3.21890009715365
629.214610961035,-3.17847400114403
624.878807200689,-3.14740872248192
620.57288067765,-3.11095131937555
616.296625513294,-3.05679129425352
612.04983724767,-2.98361670743908
607.832312829723,-2.90524848739097
603.643850607587,-2.84686394156743
599.484250318941,-2.83427835591932
595.353313081437,-2.88299286410678
591.250841383188,-2.99257868547282
587.176639073326,-3.1449752403132
583.130511352622,-3.30357809135894
579.112264764176,-3.41819093053753
575.121707184161,-3.44674442381223
571.158647812643,-3.38524736331375
567.222897164454,-3.27134949990535
563.314267060136,-3.15463262142195
559.432570616938,-3.06882640238178
555.577622239888,-3.02435893951839
551.749237612913,-3.01140565708941
547.947233690029,-3.00623304575644
544.171428686589,-2.98308257819518
540.421642070592,-2.92874279914629
536.697694554048,-2.84944079788813
532.999408084409,-2.76747130458524
529.326605836056,-2.7127803619375
525.679112201842,-2.7092454581613
522.056752784698,-2.75649513089128
518.459354389291,-2.82499616725051
514.886745013749,-2.87673278371305
511.338753841433,-2.89006394119029
507.815211232767,-2.86812545805254
504.315948717136,-2.83557580644948
500.840798984821,-2.82793229586873
500,-2.83320669534266
497.389595879006,-2.86996383232529
