"bfp_output.P","bfp_output.logBF"
1000,0.739337585589586
993.109181374979,1.04594505216149
986.265846131283,1.21323366219555
979.46966706954,1.24828833297612
972.720319245055,1.17812297716619
966.017479952265,1.03924160947766
959.360828709315,0.865837677171545
952.75004724273,0.681360876240707
946.184819472201,0.495095128907384
939.66483149547,0.303076081447007
933.189771573324,0.0921009393267314
926.759330114689,-0.15421919002615
920.373199661823,-0.448589831695311
914.031074875623,-0.794279485628191
907.732652521023,-1.18269376111835
901.477631452492,-1.59530902283948
895.26571259964,-2.00876124143643
889.096598952916,-2.40037825805446
882.969995549409,-2.75184182168654
876.885609458743,-3.05030603146683
870.843149769073,-3.28775611006553
864.842327573172,-3.459964681979
858.882855954625,-3.5662036389351
852.964449974103,-3.61009391929233
847.086826655741,-3.60072104709821
841.249704973612,-3.5521457256758
835.452805838287,-3.48022777873025
829.695852083491,-3.39823152591795
823.978568452852,-3.31413995713428
818.300681586739,-3.23104570494952
812.661920009195,-3.1497362927606
807.06201411495,-3.07207132042255
801.500696156541,-3.0043723602631
795.977700231499,-2.9598314625798
790.492762269642,-2.95688869417115
785.045620020451,-3.00940278748645
779.636013040523,-3.1121912859803
774.263682681127,-3.23855455496347
768.928372075831,-3.35695417360587
763.629826128224,-3.44814341278718
758.367791499719,-3.50763588926354
753.142016597437,-3.53928303517123
747.952251562182,-3.54930425947007
742.798248256492,-3.54340869926569
737.679760252773,-3.52603023272853
732.596542821523,-3.50046328859677
727.548352919623,-3.46920908294752
722.534949178721,-3.43411942930704
717.556091893692,-3.39630107812162
712.611543011175,-3.35640916948868
707.701066118189,-3.31544701901079
702.824426430835,-3.27540073538112
697.981390783066,-3.23970111186095
693.17172761554,-3.21378109553246
688.39520696455,-3.20538768620774
683.651600451024,-3.22345924534467
678.940681269611,-3.27397920975927
674.262224177835,-3.35342522974092
669.616005485322,-3.44598212710384
665.001803043112,-3.53078270822722
660.419396233031,-3.59362492483116
655.868565957143,-3.63158200816128
651.349094627281,-3.64933439815759
646.860766154633,-3.65385526740998
642.40336593942,-3.65129573402465
637.976680860628,-3.64592481661337
633.580499265825,-3.64003960624627
629.214610961035,-3.63421331138052
624.878807200689,-3.6276178428033
620.57288067765,-3.61831656657928
616.296625513294,-3.60364661727983
612.04983724767,-3.58099613383656
607.832312829723,-3.54898629203204
603.643850607587,-3.50829230544597
599.484250318941,-3.46101814391455
595.353313081437,-3.40853543268814
591.250841383188,-3.34901251340623
587.176639073326,-3.27627254075208
583.130511352622,-3.1819456641228
579.112264764176,-3.06307341763066
575.121707184161,-2.9326019309655
571.158647812643,-2.82069886152332
567.222897164454,-2.76044623658897
563.314267060136,-2.77289875552226
559.432570616938,-2.86341081668571
555.577622239888,-3.02079072114231
551.749237612913,-3.21231104693411
547.947233690029,-3.38445836588435
544.171428686589,-3.48303490589081
540.421642070592,-3.48263103191676
536.697694554048,-3.39761273083307
532.999408084409,-3.2690860768033
529.326605836056,-3.14429372643401
525.679112201842,-3.05541580232154
522.056752784698,-2.99973916867811
518.459354389291,-2.93912568184784
514.886745013749,-2.82784794870393
511.338753841433,-2.64288387343519
507.815211232767,-2.39805927003324
504.315948717136,-2.14921752650293
500.840798984821,-1.98336146412943
500,-1.9647341031986
497.389595879006,-1.96950763418915
493.962174387832,-2.10315994708501
490.558370636505,-2.31818099060664
487.178021879463,-2.54788967172406
483.820966492595,-2.76002166903761
480.487043965513,-2.95244032394772
477.176094893875,-3.13327528585152
473.887960971765,-3.30272815197311
470.622484984128,-3.44896864749232
467.379510799247,-3.5557639166126
464.158883361278,-3.60751823486778
