"bfp_output.P","bfp_output.logBF"
1000,-0.317460239068605
993.109181374979,-0.212823197255243
986.265846131283,-0.165603388627356
979.46966706954,-0.172705873693228
972.720319245055,-0.227335313277147
966.017479952265,-0.321879093939212
959.360828709315,-0.450650854742842
952.75004724273,-0.611398727807749
946.184819472201,-0.805163583831596
939.66483149547,-1.03464124310291
933.189771573324,-1.3015356567265
926.759330114689,-1.60366676444395
920.373199661823,-1.93287145512944
914.031074875623,-2.27472416851195
907.732652521023,-2.6104533095969
901.477631452492,-2.92029709988993
895.26571259964,-3.18672998245331
889.096598952916,-3.39619821445337
882.969995549409,-3.53904764269064
876.885609458743,-3.60840515454459
870.843149769073,-3.59934003265728
864.842327573172,-3.509646404922
858.882855954625,-3.34299567318582
852.964449974103,-3.11362210103671
847.086826655741,-2.84910017640278
841.249704973612,-2.58662812507095
835.452805838287,-2.36217022999234
829.695852083491,-2.19894959610307
823.978568452852,-2.10322187088316
818.300681586739,-2.06845128154854
812.661920009195,-2.08275782269241
807.06201411495,-2.13467881726948
801.500696156541,-2.21551304494916
795.977700231499,-2.3185230115372
790.492762269642,-2.43594894310756
785.045620020451,-2.55621584683864
779.636013040523,-2.66550856201404
774.263682681127,-2.75442625878038
768.928372075831,-2.82261961822651
763.629826128224,-2.8762301008882
758.367791499719,-2.92236441210984
753.142016597437,-2.96565935900777
747.952251562182,-3.00703461493635
742.798248256492,-3.04268072161325
737.679760252773,-3.06222694353205
732.596542821523,-3.04793136936812
727.548352919623,-2.98284549707288
722.534949178721,-2.87504212583901
717.556091893692,-2.7706995621081
712.611543011175,-2.7176259517803
707.701066118189,-2.72836821847546
702.824426430835,-2.79093545143784
697.981390783066,-2.89037605147301
693.17172761554,-3.01509702317461
688.39520696455,-3.15312060557776
683.651600451024,-3.28571390029934
678.940681269611,-3.38379835438867
674.262224177835,-3.41386501716469
669.616005485322,-3.35487792312027
665.001803043112,-3.21207705941061
660.419396233031,-3.01173259327963
655.868565957143,-2.78410178709965
651.349094627281,-2.55310205251525
646.860766154633,-2.33724857115755
642.40336593942,-2.15448197203672
637.976680860628,-2.02361120902411
633.580499265825,-1.96026847382309
629.214610961035,-1.97122009958054
624.878807200689,-2.05295291833142
620.57288067765,-2.19541767196891
616.296625513294,-2.38592565737089
612.04983724767,-2.60913856269256
607.832312829723,-2.84460975748707
603.643850607587,-3.0664000508937
599.484250318941,-3.24633123230312
595.353313081437,-3.35730834309593
591.250841383188,-3.37336920651343
587.176639073326,-3.26955580816694
583.130511352622,-3.03083509766257
579.112264764176,-2.6761692536656
575.121707184161,-2.27983083890309
571.158647812643,-1.9475728425585
567.222897164454,-1.7514640835683
563.314267060136,-1.69823970389354
559.432570616938,-1.75745646580695
555.577622239888,-1.89928940850104
551.749237612913,-2.10734585408538
547.947233690029,-2.36936615630652
544.171428686589,-2.66201015001998
540.421642070592,-2.94526739243521
536.697694554048,-3.16758931724736
532.999408084409,-3.27182352295172
529.326605836056,-3.20448169569915
525.679112201842,-2.94330431537919
522.056752784698,-2.53426409592573
518.459354389291,-2.08667630750777
514.886745013749,-1.70797874735369
511.338753841433,-1.44889277200191
507.815211232767,-1.30971733883102
504.315948717136,-1.27635417624823
500.840798984821,-1.34451184029352
500,-1.376985356996
497.389595879006,-1.51938367423225
493.962174387832,-1.80147360117071
490.558370636505,-2.1786738349317
487.178021879463,-2.62434954240792
483.820966492595,-3.08500219898267
480.487043965513,-3.46458894771187
477.176094893875,-3.64757493619281
473.887960971765,-3.57730941125093
470.622484984128,-3.30406382299007
467.379510799247,-2.93326837747558
464.158883361278,-2.55206863086785
460.960448682844,-2.20968579530871
457.784053837662,-1.93197086563598
454.62954695324,-1.73406170847066
451.49677720361,-1.62569611081526
