"data...1.","bfp_output.res"
12220.1056599999,0.0756269583189351
12235.9666670002,-10.5960484656907
12237.9032180002,-15.0356930653979
12238.908171,-15.3182147354373
12243.0026850002,-62.0169436630931
12307.8585649999,135.289281098586
12334.8146870001,24.1982532895499
12536.1309139999,-10.0290872555925
12537.0906480001,-19.807169018628
12538.048924,1.72904107338218
12573.0651850002,-12.0955746427526
12574.0020829998,-21.3598535838546
12575.0051270002,-7.92247588935243
12601.0029279999,104.781040438792
12602.0445829998,74.4659017882959
12651.8701849999,61.8937458484988
12711.7517590001,-4.81517571451423
12712.8089470002,33.0652486249073
12925.044514,-8.45477304958331
13071.8259140002,-184.93741449659
13303.018044,-16.3761224216987
13338.8544100001,-103.165818616467
13340.104572,-58.4291179430429
13368.8945829999,-60.070006618711
13747.010278,-24.1523455698671
15111.0354980002,64.9497730952353
15440.1281369999,83.5305957973587
15523.043414,61.2465227408056
15994.8675230001,-113.72078405548
16165.1266089999,96.826557786484
16585.1541550001,66.7177360865771
16588.0586689999,124.574076332156
16639.9026270001,-12.7318540913238
16909.1497450001,-0.611996005046421
17291.1480089999,46.5467164746797
17294.147072,-7.75761911435075
17652.1447220002,77.7550691353399
17765.862338,-144.109503177093
18029.1550810002,-144.5560407536
