"bfp_output.P","bfp_output.logBF"
1000,-2.52005586569801
993.109181374979,-2.39310323682453
986.265846131283,-2.30163129117956
979.46966706954,-2.25935015427775
972.720319245055,-2.27264155237814
966.017479952265,-2.33959403958412
959.360828709315,-2.45134633576306
952.75004724273,-2.59466707352656
946.184819472201,-2.75455977960764
939.66483149547,-2.91626739548242
933.189771573324,-3.06669698418845
926.759330114689,-3.19556184408686
920.373199661823,-3.29640141753181
914.031074875623,-3.36729595986143
907.732652521023,-3.41086292781058
901.477631452492,-3.43325866056365
895.26571259964,-3.44236246287279
889.096598952916,-3.44571717660589
882.969995549409,-3.44883465318902
876.885609458743,-3.4541383659447
870.843149769073,-3.46055192083845
864.842327573172,-3.46369036379552
858.882855954625,-3.45686357890643
852.964449974103,-3.43321889495503
847.086826655741,-3.38882724821111
841.249704973612,-3.32527021703283
835.452805838287,-3.24975782699441
829.695852083491,-3.17241129246993
823.978568452852,-3.10277934669521
818.300681586739,-3.04795535675931
812.661920009195,-3.01284746628202
807.06201411495,-3.00159293172667
801.500696156541,-3.01869231741805
795.977700231499,-3.06836629343799
790.492762269642,-3.15080953146279
785.045620020451,-3.2565216028136
779.636013040523,-3.36537372016
774.263682681127,-3.45609751289059
768.928372075831,-3.51816856186435
763.629826128224,-3.55358282715185
758.367791499719,-3.57032658079801
753.142016597437,-3.57643426000571
747.952251562182,-3.57780418478743
742.798248256492,-3.57836583226735
737.679760252773,-3.58092426731623
732.596542821523,-3.58774294667198
727.548352919623,-3.60004441519832
722.534949178721,-3.6162592121292
717.556091893692,-3.6318974214253
712.611543011175,-3.64331402785443
707.701066118189,-3.65012905870891
702.824426430835,-3.65356059112527
697.981390783066,-3.65458065468952
693.17172761554,-3.65353748212554
688.39520696455,-3.65048514529785
683.651600451024,-3.64563050488128
678.940681269611,-3.6396006927852
674.262224177835,-3.63313919220665
669.616005485322,-3.6260896748851
665.001803043112,-3.6165312861985
660.419396233031,-3.60123000207382
655.868565957143,-3.57720662518418
651.349094627281,-3.54337658664074
646.860766154633,-3.50177380381025
642.40336593942,-3.45795770813735
637.976680860628,-3.41957303979695
633.580499265825,-3.39242854320691
629.214610961035,-3.3758383350608
