"bfp_output.P","bfp_output.logBF"
1000,-2.57417322544553
993.109181374979,-2.41574678826542
986.265846131283,-2.28273036845224
979.46966706954,-2.19087361986321
972.720319245055,-2.15051364476217
966.017479952265,-2.16487213768586
959.360828709315,-2.23045764364418
952.75004724273,-2.33885764816209
946.184819472201,-2.47884231053375
939.66483149547,-2.63806941465954
933.189771573324,-2.80427011238903
926.759330114689,-2.96617032245821
920.373199661823,-3.11441871886181
914.031074875623,-3.24253022109395
907.732652521023,-3.34754064183819
901.477631452492,-3.42997756298045
895.26571259964,-3.49299814149692
889.096598952916,-3.54093655260304
882.969995549409,-3.5777231768544
876.885609458743,-3.60557106835382
870.843149769073,-3.62414830009008
864.842327573172,-3.63040650758388
858.882855954625,-3.61935566064904
852.964449974103,-3.58607436945057
847.086826655741,-3.52861050960389
841.249704973612,-3.45024175916883
835.452805838287,-3.35919223466693
829.695852083491,-3.26567425247456
823.978568452852,-3.17845698915697
818.300681586739,-3.10324186015769
812.661920009195,-3.04325741915762
807.06201411495,-3.00110199462189
801.500696156541,-2.98067716380977
795.977700231499,-2.98800014175002
790.492762269642,-3.0291454961832
785.045620020451,-3.10434542930035
779.636013040523,-3.20245558772749
774.263682681127,-3.30419679494814
768.928372075831,-3.39325590040421
763.629826128224,-3.46318634521189
758.367791499719,-3.51546461709567
753.142016597437,-3.55455168096249
747.952251562182,-3.58463805451374
742.798248256492,-3.60836824104858
737.679760252773,-3.62645718072808
732.596542821523,-3.63769545407429
727.548352919623,-3.64009675258272
722.534949178721,-3.63427353890854
717.556091893692,-3.62571693882732
712.611543011175,-3.62051090842184
707.701066118189,-3.62030526669157
702.824426430835,-3.62336400793741
697.981390783066,-3.62749269102089
693.17172761554,-3.63137450278095
688.39520696455,-3.63481398560396
683.651600451024,-3.63854706910511
678.940681269611,-3.64339891731667
674.262224177835,-3.6484442432153
669.616005485322,-3.64912175183458
665.001803043112,-3.63755293490443
660.419396233031,-3.6054798300474
655.868565957143,-3.54745798772482
651.349094627281,-3.46291446049038
646.860766154633,-3.35774676363153
642.40336593942,-3.24518346604851
637.976680860628,-3.14343206800104
633.580499265825,-3.06821320424798
629.214610961035,-3.02335931673879
624.878807200689,-2.99699545095482
620.57288067765,-2.96741729300693
616.296625513294,-2.91537771066286
612.04983724767,-2.83637152477651
607.832312829723,-2.74685621603409
603.643850607587,-2.67960373122143
599.484250318941,-2.66906736518736
595.353313081437,-2.73566944182611
591.250841383188,-2.87723111733934
587.176639073326,-3.0667132388841
583.130511352622,-3.25288199514231
579.112264764176,-3.37049086809152
575.121707184161,-3.3716395051387
571.158647812643,-3.26255831320376
567.222897164454,-3.1012080475716
563.314267060136,-2.95392112636888
559.432570616938,-2.8601130901191
555.577622239888,-2.82577396777897
551.749237612913,-2.83064393847585
547.947233690029,-2.83996052750713
544.171428686589,-2.82257191987606
540.421642070592,-2.76876128652217
536.697694554048,-2.69437813036474
532.999408084409,-2.63132888745347
529.326605836056,-2.61311568620006
525.679112201842,-2.65658792206012
522.056752784698,-2.74471955824209
518.459354389291,-2.83116054602699
514.886745013749,-2.87019863690444
511.338753841433,-2.84114116063581
507.815211232767,-2.75191750244688
504.315948717136,-2.63563878083384
