"data...1.","bfp_output.res"
12220.1056599999,37.3236994591719
12235.9666670002,17.1376340162383
12237.9032180002,41.0388792456325
12238.908171,36.5017872024203
12243.0026850002,35.8571434171453
12307.8585649999,5.97825866470139
12334.8146870001,3.9738694195194
12536.1309139999,-69.6824236295372
12537.0906480001,-59.8346273193807
12538.048924,-55.9916853836529
12573.0651850002,-4.88830369948612
12574.0020829998,-5.3646166430388
12575.0051270002,14.9029759796188
12601.0029279999,108.445370178566
12602.0445829998,71.5776104665435
12651.8701849999,43.2089611320521
12711.7517590001,-45.9785059933042
12712.8089470002,-15.477539595382
12925.044514,-40.9686063913523
13071.8259140002,-23.9833017859349
13303.018044,92.0416414364744
13338.8544100001,-73.1514763223089
13340.104572,-42.088761959387
13368.8945829999,-23.9426995395497
13747.010278,-49.2936557324616
15111.0354980002,-6.82381105731358
15440.1281369999,-23.4459640985706
15523.043414,-41.515723166708
15994.8675230001,-43.650708599025
16165.1266089999,17.5412323961943
16585.1541550001,24.1354466374674
16588.0586689999,44.3827337985723
16639.9026270001,-57.3899454331438
16909.1497450001,7.84210733456651
17291.1480089999,38.4918726016709
17294.147072,8.66633833153107
17652.1447220002,39.5587257326072
17765.862338,-7.13625748576681
18029.1550810002,1.25750670565715
