"data...1.","bfp_output.res"
12220.1056599999,17.0004931559561
12235.9666670002,10.5323375556882
12237.9032180002,10.164868450931
12238.908171,16.5252313984556
12243.0026850002,3.07852213283695
12307.8585649999,-5.48057943672211
12334.8146870001,18.7986571972515
12536.1309139999,-9.89284180476352
12537.0906480001,-11.5236756165004
12538.048924,-1.79136093935722
12573.0651850002,-0.0500961805400948
12574.0020829998,9.44610143052068
12575.0051270002,20.8234369368938
12601.0029279999,104.259568507683
12602.0445829998,56.9433699856854
12651.8701849999,18.6978454949312
12711.7517590001,-25.4467079052774
12712.8089470002,6.3153902507438
12925.044514,-21.9932767164128
13071.8259140002,-23.7336076419397
13303.018044,103.616342151936
13338.8544100001,-103.605637610943
13340.104572,-69.0770583407375
13368.8945829999,-64.5799325342086
13747.010278,-88.6066938055847
15111.0354980002,28.5678107682243
15440.1281369999,24.7273898369822
15523.043414,-72.097013618868
15994.8675230001,-132.130960980763
16165.1266089999,61.4259266866165
16585.1541550001,37.8563187504415
16588.0586689999,59.0430423897278
16639.9026270001,-104.135027484577
16909.1497450001,23.7714276306497
17291.1480089999,67.6327989866204
17294.147072,36.1096260220475
17652.1447220002,47.260566800066
17765.862338,-73.8640456285821
18029.1550810002,24.443078204521
