"bfp_output.P","bfp_output.logBF"
1000,-0.634739222394454
993.109181374979,-0.498814308153281
986.265846131283,-0.410533256084629
979.46966706954,-0.369197919242121
972.720319245055,-0.370983362605481
966.017479952265,-0.411261198581552
959.360828709315,-0.486967420917703
952.75004724273,-0.598017854622536
946.184819472201,-0.747280321983719
939.66483149547,-0.939089617610771
933.189771573324,-1.1766408378253
926.759330114689,-1.45895559613454
920.373199661823,-1.77851023852538
914.031074875623,-2.120711746943
907.732652521023,-2.46577908565005
901.477631452492,-2.79234868910874
895.26571259964,-3.08114167477906
889.096598952916,-3.31714160904051
882.969995549409,-3.48980027676869
876.885609458743,-3.59196042008851
870.843149769073,-3.61880439661531
864.842327573172,-3.56816832170868
858.882855954625,-3.44301286012306
852.964449974103,-3.25540808139508
847.086826655741,-3.02908590820082
841.249704973612,-2.79649203034297
835.452805838287,-2.58957371906076
829.695852083491,-2.42974269085793
823.978568452852,-2.32392007489995
818.300681586739,-2.26791546239037
812.661920009195,-2.25295548505202
807.06201411495,-2.27117102381105
801.500696156541,-2.31842881963434
795.977700231499,-2.39426973115429
790.492762269642,-2.49857823945426
785.045620020451,-2.62568884034583
779.636013040523,-2.76106063410621
774.263682681127,-2.8867657698356
768.928372075831,-2.99152328929589
763.629826128224,-3.07420172894252
758.367791499719,-3.13963975534586
753.142016597437,-3.19334655521824
747.952251562182,-3.23835044510686
742.798248256492,-3.2733440513014
737.679760252773,-3.29083861331942
732.596542821523,-3.27649663527121
727.548352919623,-3.21631912706423
722.534949178721,-3.11771401101644
717.556091893692,-3.02084038057763
712.611543011175,-2.96711207475517
707.701066118189,-2.967481228284
702.824426430835,-3.0118089419832
697.981390783066,-3.08753277408287
693.17172761554,-3.18517976294272
688.39520696455,-3.29515637693332
683.651600451024,-3.40206046589925
678.940681269611,-3.48101435642881
674.262224177835,-3.50199063158582
669.616005485322,-3.44422128296118
665.001803043112,-3.30918923680469
660.419396233031,-3.11769190375785
655.868565957143,-2.89598211504871
651.349094627281,-2.66689055409473
646.860766154633,-2.45040794924871
642.40336593942,-2.26731965374146
637.976680860628,-2.13907504715443
633.580499265825,-2.08218597884537
629.214610961035,-2.10189697283142
624.878807200689,-2.19168531191694
620.57288067765,-2.33883824674488
616.296625513294,-2.52974454217233
612.04983724767,-2.75000952990727
607.832312829723,-2.98081672562302
603.643850607587,-3.19667010723226
599.484250318941,-3.367197689727
595.353313081437,-3.46028555024098
591.250841383188,-3.44318219549121
587.176639073326,-3.28461267787149
583.130511352622,-2.96798351320082
579.112264764176,-2.52172913626078
575.121707184161,-2.04294841901288
571.158647812643,-1.6622732373403
567.222897164454,-1.46023270136966
563.314267060136,-1.43213934282995
559.432570616938,-1.52909759051111
555.577622239888,-1.70747117443407
551.749237612913,-1.94553474546704
547.947233690029,-2.2331223756653
544.171428686589,-2.55224015729145
540.421642070592,-2.86588590127617
536.697694554048,-3.11989793587189
532.999408084409,-3.24929453498488
529.326605836056,-3.1900034203616
525.679112201842,-2.91068649937919
522.056752784698,-2.45584141168576
518.459354389291,-1.94373734136984
514.886745013749,-1.49518499305928
511.338753841433,-1.16962153238837
507.815211232767,-0.969174758559528
504.315948717136,-0.879468564569787
500.840798984821,-0.899650894102687
500,-0.922623892874081
497.389595879006,-1.04330022815055
493.962174387832,-1.3196133529159
490.558370636505,-1.72161039636257
487.178021879463,-2.2255317660486
483.820966492595,-2.77903668601264
480.487043965513,-3.27952214018252
477.176094893875,-3.58976935953539
473.887960971765,-3.62133568087061
470.622484984128,-3.40072186213832
467.379510799247,-3.02825419316987
464.158883361278,-2.59996012843281
460.960448682844,-2.1812154063672
457.784053837662,-1.81877298537843
454.62954695324,-1.54824171612533
451.49677720361,-1.39004391853932
448.385594802119,-1.35445777470199
445.295850994266,-1.45552924508614
442.22739805059,-1.7072277901819
439.180089259609,-2.08975032504677
436.153778920801,-2.52317827276992
433.14832233764,-2.905706149745
430.16357581068,-3.18350469044669
427.199396630678,-3.3644480257878
424.255643071778,-3.48090564191092
421.332174384729,-3.55856881702756
418.428850790158,-3.61030846360573
415.545533471888,-3.64227269312739
412.682084570296,-3.65862410412675
409.838367175726,-3.6622375939515
407.014245321944,-3.65420831652538
404.209583979631,-3.6321303596619
401.424249049932,-3.58400784716018
398.658107358044,-3.48164614244017
395.911026646846,-3.28682458951716
393.182875570577,-2.99679851288344
390.473523688556,-2.70314894838277
387.782841458946,-2.51699585309695
385.110700232557,-2.43001519200886
382.4569722467,-2.31661395817455
379.821530619074,-1.97063910170284
377.2042493417,-1.241729587301
374.605003274899,-0.49550562574053
372.023668141307,-0.357832208000796
369.46012051993,-0.833007517891711
366.914237840249,-1.55396363671287
364.385898376355,-1.8173688344704
361.874981241128,-0.694423709071297
359.381366380463,1.12983482654319
356.904934567523,2.00975759408316
354.445567397043,1.45223106422664
352.003147279668,-0.240651692188417
349.577557436327,-1.97147187452988
347.168681892656,-2.62982505727121
344.776405473446,-2.51237273670737
342.400613797142,-2.3889281198334
340.041193270371,-2.34401206978533
337.698031082509,-1.86707819829213
335.371015200293,-0.524924369024101
333.333333333333,1.24942065344003
333.060034362459,1.50551374706327
330.764978074424,3.45614432958239
328.485736603004,4.12247655370944
326.222200971167,2.6071882843534
323.97426295282,-0.0149819994922309
321.741815067637,-1.89843465325121
319.524750575921,-2.49746131376862
317.322963473498,-1.94839773244574
315.136348486648,-0.589670662152041
312.964801067075,0.772776269420508
310.808217386907,1.3508307522081
308.666494333727,1.12770449319222
306.539529505653,0.475530393307726
