"data...1.","bfp_output.res"
12220.1056599999,17.8764938301483
12235.9666670002,21.1432490436182
12237.9032180002,21.4338638977597
12238.908171,33.1374159021743
12243.0026850002,2.66308441323963
12307.8585649999,-1.92639644447445
12334.8146870001,18.9537490867542
12536.1309139999,-14.0613899956807
12537.0906480001,-8.08508879661895
12538.048924,-9.54784010579624
12573.0651850002,1.41616013642943
12574.0020829998,-3.2529741701419
12575.0051270002,18.3380075699315
12601.0029279999,94.8323841251049
12602.0445829998,57.4595922093222
12651.8701849999,15.5687534851158
12711.7517590001,-28.6739907828996
12712.8089470002,9.18798589062681
12925.044514,-16.3353227652869
13071.8259140002,-25.6890590101129
13303.018044,73.4258190321889
13338.8544100001,-89.4092092109531
13340.104572,-57.6203305332074
13368.8945829999,-64.0818665036386
13747.010278,-88.5211848973049
15111.0354980002,6.66063113118344
15440.1281369999,9.22112242145431
15523.043414,-56.4844748848827
15994.8675230001,-122.389214873315
16165.1266089999,61.7473093144326
16585.1541550001,32.7808585182938
16588.0586689999,45.7228982333381
16639.9026270001,-93.4912681836286
16909.1497450001,18.4799614240028
17291.1480089999,71.767219094213
17294.147072,30.3663916862115
17652.1447220002,53.5819481805729
17765.862338,-64.5085316682562
18029.1550810002,27.1458477766646
