"data...1.","bfp_output.res"
12220.1056599999,29.7282940768519
12235.9666670002,12.0655813278672
12237.9032180002,18.5052116100587
12238.908171,24.4292992953697
12243.0026850002,11.8127670012045
12307.8585649999,5.28304613072669
12334.8146870001,19.4779983223407
12536.1309139999,-8.29504200333395
12537.0906480001,-14.5838888061417
12538.048924,-4.42194193672367
12573.0651850002,21.5463500339038
12574.0020829998,6.12096518269209
12575.0051270002,28.2137197974571
12601.0029279999,92.0513790477498
12602.0445829998,54.1001220010503
12651.8701849999,22.2719769172827
12711.7517590001,-34.0349044527447
12712.8089470002,-14.9191427185042
12925.044514,-32.9042068686203
13071.8259140002,-22.0193051289752
13303.018044,112.494035416446
13338.8544100001,-110.323605868997
13340.104572,-77.8497534801791
13368.8945829999,-82.1388849407713
13747.010278,-107.594927109118
15111.0354980002,43.1700317485511
15440.1281369999,48.6284825421562
15523.043414,-83.4895727512439
15994.8675230001,-169.52227046883
16165.1266089999,74.9125304983354
16585.1541550001,39.5484668036343
16588.0586689999,87.8569058443654
16639.9026270001,-118.31356450662
16909.1497450001,43.571680014109
17291.1480089999,60.2678018669767
17294.147072,20.4399146440455
17652.1447220002,67.2650618882226
17765.862338,-112.909076993448
18029.1550810002,48.7090194028287
