"data...1.","bfp_output.res"
12220.1056599999,12.826549835986
12235.9666670002,1.55025402828414
12237.9032180002,19.0607171986476
12238.908171,24.3659389135773
12243.0026850002,2.7086289397248
12307.8585649999,8.65439430343667
12334.8146870001,24.6611396012813
12536.1309139999,-17.1074371341419
12537.0906480001,-14.9999722543398
12538.048924,-4.10758003955834
12573.0651850002,18.1497956828571
12574.0020829998,10.2900434467483
12575.0051270002,18.5767392364687
12601.0029279999,107.678851924295
12602.0445829998,51.0241484366516
12651.8701849999,16.8207571969388
12711.7517590001,-34.4488741501054
12712.8089470002,-7.71514987719183
12925.044514,-30.248700192371
13071.8259140002,-29.8971942462958
13303.018044,142.082991696625
13338.8544100001,-107.541517462028
13340.104572,-69.8074409035053
13368.8945829999,-79.8534100287607
13747.010278,-120.625162504869
15111.0354980002,53.748316219795
15440.1281369999,58.7411590256615
15523.043414,-82.2036459867095
15994.8675230001,-164.884313954304
16165.1266089999,75.1000770826486
16585.1541550001,34.3294658277409
16588.0586689999,77.5379685971684
16639.9026270001,-113.596194128479
16909.1497450001,57.0203238788317
17291.1480089999,55.2433278787057
17294.147072,11.909407833964
17652.1447220002,61.179122889771
17765.862338,-94.9552994020178
18029.1550810002,27.7267097998056
