"data...1.","bfp_output.res"
12220.1056599999,4.99585357931267
12235.9666670002,-12.5476965827497
12237.9032180002,-5.32691682976852
12238.908171,19.2331970386111
12243.0026850002,-10.668243926774
12307.8585649999,16.6117621484682
12334.8146870001,68.640135404267
12536.1309139999,2.24715599554813
12537.0906480001,3.68845853427037
12538.048924,7.31315270994385
12573.0651850002,0.169534548342535
12574.0020829998,-13.684726677659
12575.0051270002,12.2577714191106
12601.0029279999,63.5134959998013
12602.0445829998,26.3330304179489
12651.8701849999,13.6916158104261
12711.7517590001,15.9925650191828
12712.8089470002,58.0133838523261
12925.044514,-43.9242357274716
13071.8259140002,44.6823546957724
13303.018044,81.8468858988921
13338.8544100001,-120.00228699793
13340.104572,-86.3087705071878
13368.8945829999,-77.6313138873313
13747.010278,-74.6290355332732
15111.0354980002,-19.8173598339181
15440.1281369999,-9.95600615819938
15523.043414,-70.4879202849661
15994.8675230001,-54.3642849616821
16165.1266089999,46.2267995909494
16585.1541550001,28.4736875094826
16588.0586689999,48.4140434004723
16639.9026270001,-60.222582604865
16909.1497450001,3.46744201155131
17291.1480089999,24.4468194787474
17294.147072,3.95609921616317
17652.1447220002,32.7465249356172
17765.862338,2.90783659399386
18029.1550810002,28.8262689436285
