"data...1.","bfp_output.res"
12220.1056599999,21.8872058520983
12235.9666670002,2.47518975900948
12237.9032180002,16.0796625875882
12238.908171,35.7159753967007
12243.0026850002,4.16623717210859
12307.8585649999,-0.477741327291369
12334.8146870001,23.3922835637441
12536.1309139999,-8.9319808161481
12537.0906480001,-12.8214115426599
12538.048924,-0.808101283336327
12573.0651850002,4.43881777689057
12574.0020829998,-4.81870563945631
12575.0051270002,21.4686799008823
12601.0029279999,97.0590787863548
12602.0445829998,55.3390883811971
12651.8701849999,22.5704483478166
12711.7517590001,-40.2971106596087
12712.8089470002,5.55601608324832
12925.044514,-12.6385032001572
13071.8259140002,-24.9537571501814
13303.018044,117.095694108026
13338.8544100001,-107.350566601744
13340.104572,-83.9170662403858
13368.8945829999,-82.218890700794
13747.010278,-105.744672159107
15111.0354980002,32.506444088237
15440.1281369999,64.4641266431918
15523.043414,-81.7173301939438
15994.8675230001,-155.025383226989
16165.1266089999,83.3604835445312
16585.1541550001,44.7835571448577
16588.0586689999,81.6148048413424
16639.9026270001,-126.120469805065
16909.1497450001,42.3937409845048
17291.1480089999,64.6844685465849
17294.147072,29.7119128200775
17652.1447220002,61.3030364284286
17765.862338,-112.539239562677
18029.1550810002,27.4491090271822
