"bfp_output.P","bfp_output.logBF"
1000,-0.149231273739796
993.109181374979,-0.0391231562629839
986.265846131283,0.0172640637995771
979.46966706954,0.0222736720377457
972.720319245055,-0.0193808569130551
966.017479952265,-0.103098687973083
959.360828709315,-0.226485100395204
952.75004724273,-0.390184938492278
946.184819472201,-0.597132792132451
939.66483149547,-0.850411782067549
933.189771573324,-1.1502685749874
926.759330114689,-1.4911960262534
920.373199661823,-1.86029050396534
914.031074875623,-2.23792916497559
907.732652521023,-2.60088190220697
901.477631452492,-2.92665644450808
895.26571259964,-3.19716079242441
889.096598952916,-3.40029354988148
882.969995549409,-3.52938818439209
876.885609458743,-3.58154762877289
870.843149769073,-3.5563320293097
864.842327573172,-3.45601881511889
858.882855954625,-3.28797880249545
852.964449974103,-3.06819192213863
847.086826655741,-2.82284570327952
841.249704973612,-2.58441659572865
835.452805838287,-2.38237376183194
829.695852083491,-2.23435573469838
823.978568452852,-2.1439861035045
818.300681586739,-2.10543069845199
812.661920009195,-2.11009030368616
807.06201411495,-2.15147914285567
801.500696156541,-2.22692323340915
795.977700231499,-2.3357654391654
790.492762269642,-2.47397923949115
785.045620020451,-2.62770573373971
779.636013040523,-2.7734818108161
774.263682681127,-2.88980414215258
768.928372075831,-2.96916200291396
763.629826128224,-3.01769337362908
758.367791499719,-3.04662912183626
753.142016597437,-3.06554071008666
747.952251562182,-3.07983502507049
742.798248256492,-3.09014517463286
737.679760252773,-3.09167297621117
732.596542821523,-3.07411196178635
727.548352919623,-3.02718874781247
722.534949178721,-2.95652539315041
717.556091893692,-2.892403513577
712.611543011175,-2.86656448205131
707.701066118189,-2.88844765135813
702.824426430835,-2.95169299707414
697.981390783066,-3.04739954624788
693.17172761554,-3.16718556628443
688.39520696455,-3.29906382823533
683.651600451024,-3.42124654087625
678.940681269611,-3.49938848190156
674.262224177835,-3.49508689466522
669.616005485322,-3.38667727526471
665.001803043112,-3.18494444811865
660.419396233031,-2.92554162026793
655.868565957143,-2.64799940673411
651.349094627281,-2.38329108811241
646.860766154633,-2.15441717906698
642.40336593942,-1.98085517017004
637.976680860628,-1.87911538345757
633.580499265825,-1.85865850745598
629.214610961035,-1.91836411388025
624.878807200689,-2.04843806121358
620.57288067765,-2.23585587385405
616.296625513294,-2.4670309845268
612.04983724767,-2.72500566033359
607.832312829723,-2.9850569356392
603.643850607587,-3.214746022053
599.484250318941,-3.37937741168833
595.353313081437,-3.44728198784095
591.250841383188,-3.3906713859241
587.176639073326,-3.18655535745055
583.130511352622,-2.82892099069998
579.112264764176,-2.35702552738338
575.121707184161,-1.87400193996531
571.158647812643,-1.50682510662467
567.222897164454,-1.32576542035978
563.314267060136,-1.31851404749694
559.432570616938,-1.43540135702305
555.577622239888,-1.63536375615494
551.749237612913,-1.89659106660398
547.947233690029,-2.20254701145624
544.171428686589,-2.52492484588982
540.421642070592,-2.81967084896753
536.697694554048,-3.03400670445343
532.999408084409,-3.11243417524089
529.326605836056,-3.00548653098458
525.679112201842,-2.69723243999912
522.056752784698,-2.24124202450097
518.459354389291,-1.75246587638132
514.886745013749,-1.33968786292486
511.338753841433,-1.05293411701397
507.815211232767,-0.894419008152862
504.315948717136,-0.856593326725668
500.840798984821,-0.942468711077235
500,-0.982834519390376
497.389595879006,-1.15718676539843
493.962174387832,-1.49138015799256
490.558370636505,-1.92175960699445
487.178021879463,-2.41761835248154
483.820966492595,-2.92754423566664
480.487043965513,-3.35639853637938
477.176094893875,-3.58158303118368
473.887960971765,-3.53262339252849
470.622484984128,-3.24901113061825
467.379510799247,-2.83616442398839
464.158883361278,-2.39193236740787
460.960448682844,-1.98343111791957
457.784053837662,-1.65502260733804
454.62954695324,-1.42970759163181
451.49677720361,-1.30817363438136
448.385594802119,-1.28559412872049
445.295850994266,-1.37396030431388
442.22739805059,-1.59955502345663
439.180089259609,-1.96431709809822
436.153778920801,-2.40536772468622
433.14832233764,-2.81886849935547
430.16357581068,-3.1333963479221
427.199396630678,-3.3399323531437
424.255643071778,-3.46511563178613
421.332174384729,-3.53944633142076
418.428850790158,-3.58426299281451
415.545533471888,-3.61189801854583
412.682084570296,-3.62914943467568
409.838367175726,-3.6387675961355
407.014245321944,-3.63765809182614
404.209583979631,-3.61476546725673
401.424249049932,-3.55093618491194
398.658107358044,-3.41711532531827
395.911026646846,-3.18478339780215
393.182875570577,-2.87846955337501
390.473523688556,-2.61951444801313
387.782841458946,-2.51319881511723
385.110700232557,-2.52026663608806
382.4569722467,-2.4991257785047
379.821530619074,-2.2471624941685
377.2042493417,-1.612517065424
374.605003274899,-0.92055574497284
372.023668141307,-0.756624849539501
369.46012051993,-1.13471046385872
366.914237840249,-1.71166029901682
364.385898376355,-1.85464527814816
361.874981241128,-0.799642558578436
359.381366380463,0.750986825314574
356.904934567523,1.39137147807397
354.445567397043,0.775323228206124
352.003147279668,-0.800239777542752
349.577557436327,-2.34611312222959
347.168681892656,-2.86524440305471
344.776405473446,-2.64932177893906
342.400613797142,-2.4099131791436
340.041193270371,-2.21465743377247
337.698031082509,-1.57583444918357
335.371015200293,-0.0730098847255176
333.333333333333,1.85869255468736
333.060034362459,2.13821131525124
330.764978074424,4.2992130177138
328.485736603004,5.09543031331036
326.222200971167,3.43771813194745
323.97426295282,0.495119569579306
321.741815067637,-1.64709227595194
319.524750575921,-2.40561125668408
317.322963473498,-1.9819940592866
315.136348486648,-0.762733098140795
312.964801067075,0.479035052543726
310.808217386907,1.0358546166881
308.666494333727,0.899355554874593
306.539529505653,0.390198271400966
304.42722120643,-0.0337056299553167
302.329468440578,0.290168622529184
300.246170908555,1.79463170275942
298.177229001967,3.80601312412857
296.122543798804,4.44437403320903
294.082017058706,3.24948735808075
292.055551218275,1.8157517075819
290.043049386399,0.907209286581595
288.04441533963,0.0951478374922958
286.059553517574,-0.490755095210271
284.08836901833,0.145008451393854
282.130767593947,2.07304790189035
280.18665564592,3.36615920215353
278.255940220713,2.55667829703252
276.338529005317,0.333812558997711
274.434330322837,-1.80438174262154
272.543253128103,-2.55564006770653
270.665207003324,-0.86264541407392
268.800102153761,3.386170097333
266.947849403432,8.41954663907361
265.001910968426,11.3118576545013
263.281546564802,9.96705621580431
261.467321180109,4.97779375192706
259.665597293487,-0.807229023063722
257.87628875938,-3.54829917585216
256.099310025846,-2.66491240213871
254.334576130465,-0.16817633914287
252.582002696278,2.53158243048772
250.841505927754,4.71713614980796
250,5.25255420550794
249.113002606779,5.03250095227812
247.396410088681,1.42286903739147
245.691646298279,-2.64083406376273
243.998629725955,-3.29862038547865
242.31727942376,-2.54534567965417
240.647515001542,-1.77838579432689
238.989256623105,-1.40474474609216
237.342425002387,-1.82294431788845
235.706941399673,-2.56956571268351
234.082727617829,-1.89288620280378
232.469705998565,-0.410650443583488
230.867799418717,0.186478159432416
229.276931286565,-1.0059244433451
227.697025538168,-2.83941912524612
226.128006633728,-3.19674373244755
224.569799553977,-1.17497904233924
223.022329796594,2.49536531466471
