"bfp_output.P","bfp_output.logBF"
1000,0.370125198279955
993.109181374979,0.46546412439027
986.265846131283,0.501140417523307
979.46966706954,0.482326703890625
972.720319245055,0.416031025709818
966.017479952265,0.308056736601789
959.360828709315,0.160738486947527
952.75004724273,-0.0276616980038211
946.184819472201,-0.261720421381379
939.66483149547,-0.546108179720004
933.189771573324,-0.88200300747017
926.759330114689,-1.26370990198269
920.373199661823,-1.67685339934728
914.031074875623,-2.09929580902927
907.732652521023,-2.5048403157733
901.477631452492,-2.86827696309141
895.26571259964,-3.16957218189868
889.096598952916,-3.39566015662224
882.969995549409,-3.53980186908184
876.885609458743,-3.59970693701761
870.843149769073,-3.57601572811366
864.842327573172,-3.47245922297803
858.882855954625,-3.29819248629503
852.964449974103,-3.07121820346141
847.086826655741,-2.81969608267529
841.249704973612,-2.57753116852934
835.452805838287,-2.37465855580505
829.695852083491,-2.2282246128414
823.978568452852,-2.14084859319432
818.300681586739,-2.10572412832117
812.661920009195,-2.11364829230451
807.06201411495,-2.15799284143365
801.500696156541,-2.23634592671824
795.977700231499,-2.34857712237293
790.492762269642,-2.49116146051368
785.045620020451,-2.65027461107759
779.636013040523,-2.80173999724947
774.263682681127,-2.92292673857345
768.928372075831,-3.00549150707907
763.629826128224,-3.05535014069523
758.367791499719,-3.08389155433114
753.142016597437,-3.10087264630418
747.952251562182,-3.11169369953232
742.798248256492,-3.11671329363277
737.679760252773,-3.11067607002139
732.596542821523,-3.08310388141551
727.548352919623,-3.02491769432508
722.534949178721,-2.94507222097327
717.556091893692,-2.8772504319164
712.611543011175,-2.85324781049628
707.701066118189,-2.87983671726591
702.824426430835,-2.94811467377779
697.981390783066,-3.04772947401319
693.17172761554,-3.16952819271175
688.39520696455,-3.30101877956862
683.651600451024,-3.42015773959816
678.940681269611,-3.49297604490844
674.262224177835,-3.48251898074836
669.616005485322,-3.36952195023253
665.001803043112,-3.16714224817958
660.419396233031,-2.91233111746755
655.868565957143,-2.64462645388543
651.349094627281,-2.39413333344613
646.860766154633,-2.18248094607933
642.40336593942,-2.02742541928718
637.976680860628,-1.94361095921799
633.580499265825,-1.93892099311175
629.214610961035,-2.01131123509502
624.878807200689,-2.15051154281162
620.57288067765,-2.34268278099237
616.296625513294,-2.57239917782108
612.04983724767,-2.82001302476065
607.832312829723,-3.05848013139593
603.643850607587,-3.25493680979165
599.484250318941,-3.37683229963649
595.353313081437,-3.39674139531977
591.250841383188,-3.2925919962894
587.176639073326,-3.04867919974417
583.130511352622,-2.66805131305012
579.112264764176,-2.1985034683535
575.121707184161,-1.74459850776072
571.158647812643,-1.42251276968879
567.222897164454,-1.28565733260181
563.314267060136,-1.31125741875298
559.432570616938,-1.450213098035
555.577622239888,-1.66908984082898
551.749237612913,-1.95453715987746
547.947233690029,-2.29339663159665
544.171428686589,-2.65234276539824
540.421642070592,-2.97624167361634
536.697694554048,-3.20105141204423
