"data...1.","bfp_output.res"
12220.1056599999,16.944454800392
12235.9666670002,20.4288715652889
12237.9032180002,21.8864139712168
12238.908171,52.8445710547317
12243.0026850002,27.1873501880271
12307.8585649999,16.2071141370432
12334.8146870001,17.0234312625736
12536.1309139999,-71.4837534748568
12537.0906480001,-66.1983568104687
12538.048924,-55.5185996435782
12573.0651850002,-8.4897397354708
12574.0020829998,-11.904634398701
12575.0051270002,13.9764063121137
12601.0029279999,129.190481947909
12602.0445829998,68.5713507693807
12651.8701849999,38.9317469678349
12711.7517590001,-43.5550194515186
12712.8089470002,-7.64674698647583
12925.044514,-51.6849293882454
13071.8259140002,-7.84680219050537
13303.018044,93.1647867399725
13338.8544100001,-62.5446187743223
13340.104572,-41.6436592779786
13368.8945829999,-36.9954876391569
13747.010278,-54.4189369247352
15111.0354980002,-0.920629329466472
15440.1281369999,-15.4069871718074
15523.043414,-41.8690827959369
15994.8675230001,-57.147396742804
16165.1266089999,21.0605832420309
16585.1541550001,13.9186435514549
16588.0586689999,43.7474830467525
16639.9026270001,-43.0363018010372
16909.1497450001,16.6881400575535
17291.1480089999,21.0194474702603
17294.147072,-6.0304359755491
17652.1447220002,38.7517472674757
17765.862338,0.83750475635955
18029.1550810002,11.3214764690541
