"data...1.","bfp_output.res"
12220.1056599999,9.95109535787469
12235.9666670002,13.4703037550789
12237.9032180002,11.1724810936321
12238.908171,11.5225350869396
12243.0026850002,14.680202583012
12307.8585649999,-2.33282472734481
12334.8146870001,25.2454410610899
12536.1309139999,-5.94622274444009
12537.0906480001,-9.18410215881158
12538.048924,-4.38098328186425
12573.0651850002,8.60457779938315
12574.0020829998,3.69615688579597
12575.0051270002,24.9666341459679
12601.0029279999,91.7344417854638
12602.0445829998,63.3794552138388
12651.8701849999,4.9431426625797
12711.7517590001,-33.9439121255391
12712.8089470002,0.0767972356616156
12925.044514,-15.8435747479552
13071.8259140002,-13.8449394169065
13303.018044,125.515140593874
13338.8544100001,-111.5797709967
13340.104572,-70.8705119821325
13368.8945829999,-82.3179236706319
13747.010278,-93.7424676803803
15111.0354980002,33.0262395822938
15440.1281369999,48.1546014795222
15523.043414,-83.0611173644056
15994.8675230001,-161.051816350967
16165.1266089999,66.9097726937453
16585.1541550001,38.1326085192895
16588.0586689999,77.5453562623607
16639.9026270001,-119.983212742351
16909.1497450001,49.9110105444806
17291.1480089999,51.3795416763869
17294.147072,37.1035887905664
17652.1447220002,59.1149457666525
17765.862338,-99.2991534952835
18029.1550810002,36.3042409724403
