"data...1.","bfp_output.res"
12220.1056599999,17.3064447106772
12235.9666670002,2.84002696473635
12237.9032180002,14.6568830986425
12238.908171,26.5348144135178
12243.0026850002,7.63199224983055
12307.8585649999,3.21270130035373
12334.8146870001,29.6340459947205
12536.1309139999,-9.01178531359164
12537.0906480001,-15.0550166346748
12538.048924,7.25528667376693
12573.0651850002,11.5170544472812
12574.0020829998,6.86200727136747
12575.0051270002,28.0622048283485
12601.0029279999,97.0683415448548
12602.0445829998,57.2979265984295
12651.8701849999,7.00213859696487
12711.7517590001,-30.960106600307
12712.8089470002,2.97156412265849
12925.044514,-18.2308013296579
13071.8259140002,-18.2665507875217
13303.018044,104.833406447943
13338.8544100001,-107.501902779299
13340.104572,-75.675947288516
13368.8945829999,-73.7372562778855
13747.010278,-115.413334412087
15111.0354980002,36.8000026269456
15440.1281369999,27.5124455073083
15523.043414,-79.6378679775135
15994.8675230001,-162.957292506163
16165.1266089999,80.2167625945121
16585.1541550001,35.3059575435509
16588.0586689999,68.3515756547968
16639.9026270001,-111.49989907126
16909.1497450001,44.3454752469006
17291.1480089999,64.8308076513003
17294.147072,30.5924242220844
17652.1447220002,59.5980365105142
17765.862338,-97.6118537041621
18029.1550810002,42.4843107100287
