"data...1.","bfp_output.res"
12220.1056599999,-11.9841115207305
12235.9666670002,4.41146633569237
12237.9032180002,4.85691903441415
12238.908171,20.0413415157255
12243.0026850002,-19.0964336069852
12307.8585649999,75.4986455940597
12334.8146870001,-26.6090218319822
12536.1309139999,23.2597856275551
12537.0906480001,33.3014157353703
12538.048924,58.3463843250398
12573.0651850002,-30.9090551960335
12574.0020829998,-49.05206603789
12575.0051270002,-33.6746669170478
12601.0029279999,31.7061490801454
12602.0445829998,6.99331880227859
12651.8701849999,94.8276767879573
12711.7517590001,-20.116209385643
12712.8089470002,-3.63239549118811
12925.044514,24.1807803872941
13071.8259140002,-126.02970617798
13303.018044,-107.614895068295
13338.8544100001,-58.418605765454
13340.104572,-18.5367064253221
13368.8945829999,-1.62328818623192
13747.010278,1.41095041554412
15111.0354980002,43.2077154995889
15440.1281369999,76.0831084937392
15523.043414,69.2412335140473
15994.8675230001,-76.7017870786694
16165.1266089999,23.9238064591354
16585.1541550001,9.69002950527336
16588.0586689999,28.0737704305275
16639.9026270001,41.0553147652995
16909.1497450001,24.0807719165583
17291.1480089999,-4.17382855472509
17294.147072,-44.6749681823319
17652.1447220002,82.4049096998542
17765.862338,-79.8677851472333
18029.1550810002,-64.0863502172919
