"data...1.","bfp_output.res"
12220.1056599999,24.6761654250024
12235.9666670002,31.4724678675291
12237.9032180002,50.4512627894164
12238.908171,55.0674685313467
12243.0026850002,24.5995388841414
12307.8585649999,16.5882649313128
12334.8146870001,4.85871908267308
12536.1309139999,-75.285961032427
12537.0906480001,-67.6924348278935
12538.048924,-69.1640296913254
12573.0651850002,5.25710258295589
12574.0020829998,-3.38258504881616
12575.0051270002,17.0170022072161
12601.0029279999,129.670230659685
12602.0445829998,82.0415423061004
12651.8701849999,44.2856360707318
12711.7517590001,-55.4356786182937
12712.8089470002,-29.3109332588623
12925.044514,-52.3187783780089
13071.8259140002,-19.715160635353
13303.018044,91.4691310820602
13338.8544100001,-84.2905207235572
13340.104572,-46.6992740108462
13368.8945829999,-30.5772439209009
13747.010278,-47.8125281013332
15111.0354980002,-2.37772615997629
15440.1281369999,-16.8860212008721
15523.043414,-55.123325687627
15994.8675230001,-56.5964674505471
16165.1266089999,25.3413433537487
16585.1541550001,24.6928927043767
16588.0586689999,62.0499571395395
16639.9026270001,-69.8853640640666
16909.1497450001,10.2265068010976
17291.1480089999,30.8190008070266
17294.147072,-5.69565786386515
17652.1447220002,36.2679923958411
17765.862338,-0.750835198240168
18029.1550810002,21.2538112359649
