"data...1.","bfp_output.res"
12220.1056599999,5.53247774794363
12235.9666670002,-9.43939419556773
12237.9032180002,-16.386388859205
12238.908171,-12.5204390525623
12243.0026850002,-66.1515263748006
12307.8585649999,113.930419420999
12334.8146870001,34.7027467090857
12536.1309139999,-14.3685195403414
12537.0906480001,-12.313344948313
12538.048924,5.18465305077098
12573.0651850002,-5.69395737006744
12574.0020829998,-11.6320773558109
12575.0051270002,-6.76069298267521
12601.0029279999,109.990352480532
12602.0445829998,73.631806585603
12651.8701849999,55.5002830650737
12711.7517590001,2.98960239949338
12712.8089470002,30.2734000126447
12925.044514,-2.98562707862948
13071.8259140002,-180.991646489224
13303.018044,-35.0651746604917
13338.8544100001,-99.1856219579349
13340.104572,-63.0159508280867
13368.8945829999,-56.6953743602244
13747.010278,-29.7514162484458
15111.0354980002,60.6025745030456
15440.1281369999,74.172781609047
15523.043414,62.2052367155902
15994.8675230001,-114.159546599845
16165.1266089999,95.6709365709312
16585.1541550001,62.5446931625174
16588.0586689999,107.456931215464
16639.9026270001,-4.41799914908552
16909.1497450001,-0.282255656026791
17291.1480089999,39.7800240384895
17294.147072,-0.252848967730642
17652.1447220002,71.1962993658035
17765.862338,-132.460876042222
18029.1550810002,-131.37715403888
