"data...1.","bfp_output.res"
12220.1056599999,16.5858061202134
12235.9666670002,-20.6847381567177
12237.9032180002,-21.378072413675
12238.908171,-8.1079919742142
12243.0026850002,-59.4117761762318
12307.8585649999,122.629818170881
12334.8146870001,38.4729495614092
12536.1309139999,-34.1495086581772
12537.0906480001,-15.1100584660953
12538.048924,7.08116211635661
12573.0651850002,-9.30156240102224
12574.0020829998,-22.2751807565837
12575.0051270002,-5.13773346277503
12601.0029279999,104.565020902955
12602.0445829998,78.5261341561172
12651.8701849999,44.3732194893919
12711.7517590001,12.0271070825593
12712.8089470002,36.6396494955834
12925.044514,2.07341459645158
13071.8259140002,-175.012807877358
13303.018044,-36.2872595265062
13338.8544100001,-106.0393754262
13340.104572,-56.2255379378403
13368.8945829999,-55.7766380427893
13747.010278,-33.3274149225135
15111.0354980002,70.8307490363377
15440.1281369999,68.2884434226125
15523.043414,68.6931605714572
15994.8675230001,-114.912493705553
16165.1266089999,80.9537286583382
16585.1541550001,67.6054479199829
16588.0586689999,96.304906563937
16639.9026270001,-2.05612683807249
16909.1497450001,17.947980330815
17291.1480089999,40.2763096143317
17294.147072,8.69243535739952
17652.1447220002,66.3779404795832
17765.862338,-143.059036692106
18029.1550810002,-130.964899460751
