"data...1.","bfp_output.res"
12220.1056599999,21.8567084451278
12235.9666670002,32.2663320011428
12237.9032180002,31.3420822775535
12238.908171,45.1497224055412
12243.0026850002,24.4937738743079
12307.8585649999,21.6189379690336
12334.8146870001,8.87837339721273
12536.1309139999,-80.6299025986035
12537.0906480001,-77.6396924094898
12538.048924,-66.3589155760465
12573.0651850002,-4.83527044133387
12574.0020829998,-10.1343557741118
12575.0051270002,15.175866947156
12601.0029279999,114.636631327823
12602.0445829998,74.6736224725752
12651.8701849999,43.7458278488384
12711.7517590001,-49.3831776581562
12712.8089470002,3.13733628411339
12925.044514,-37.1853001663622
13071.8259140002,-16.5760160008045
13303.018044,96.6104116171142
13338.8544100001,-82.2674372391713
13340.104572,-35.0037390036447
13368.8945829999,-31.3335946856828
13747.010278,-49.5044899611614
15111.0354980002,5.33769277605516
15440.1281369999,-25.337508491801
15523.043414,-35.6539019619024
15994.8675230001,-50.5587387090962
16165.1266089999,15.4326357254699
16585.1541550001,26.7677221993472
16588.0586689999,55.6974022270441
16639.9026270001,-62.9690836247263
16909.1497450001,5.26578249483718
17291.1480089999,40.1824727224133
17294.147072,9.53782389302818
17652.1447220002,22.6333298257733
17765.862338,-15.8911636905643
18029.1550810002,16.3766126308006
