"data...1.","bfp_output.res"
12220.1056599999,-31.8209548003954
12235.9666670002,-9.7321050707846
12237.9032180002,-11.3716839634185
12238.908171,-5.1696421957017
12243.0026850002,-34.2706006817419
12307.8585649999,88.0717399981864
12334.8146870001,-39.9692177645836
12536.1309139999,35.1882430936111
12537.0906480001,50.443454125499
12538.048924,60.2863362787456
12573.0651850002,-38.1131949627519
12574.0020829998,-45.2382445146041
12575.0051270002,-43.0843671928908
12601.0029279999,44.4491438322515
12602.0445829998,-1.30417355385227
12651.8701849999,122.078113030721
12711.7517590001,-36.3445042298328
12712.8089470002,-9.86655209506846
12925.044514,44.9566282923869
13071.8259140002,-116.178706613665
13303.018044,-54.852519145399
13338.8544100001,-43.6856468284933
13340.104572,2.11007540238823
13368.8945829999,-66.8643143514831
13747.010278,18.8731217477248
15111.0354980002,43.6403216597087
15440.1281369999,59.6484324448934
15523.043414,22.2310162618147
15994.8675230001,-51.9149287765952
16165.1266089999,105.556861289312
16585.1541550001,30.4834638437711
16588.0586689999,51.131841165429
16639.9026270001,-1.13392258485554
16909.1497450001,20.9330321254482
17291.1480089999,-10.7677287116137
17294.147072,-33.9047599701937
17652.1447220002,53.8889368256704
17765.862338,-84.2196791151959
18029.1550810002,-84.4035392675727
