"data...1.","bfp_output.res"
12220.1056599999,-22.0666891770249
12235.9666670002,29.6255503091614
12237.9032180002,1.55499058316511
12238.908171,10.5285904111216
12243.0026850002,-68.978874764938
12307.8585649999,92.2800754441332
12334.8146870001,-2.53007754197996
12536.1309139999,11.6866142210095
12537.0906480001,25.5259672966042
12538.048924,43.694342866804
12573.0651850002,-36.5465385309983
12574.0020829998,-29.508492244916
12575.0051270002,-18.6257290813116
12601.0029279999,65.9139380588587
12602.0445829998,23.6199922008554
12651.8701849999,-3.5753342098913
12711.7517590001,34.1361087427082
12712.8089470002,56.7662004673631
12925.044514,-49.7192184061744
13071.8259140002,-121.572254170799
13303.018044,-33.7838011708988
13338.8544100001,-43.2200529816629
13340.104572,0.616705607121993
13368.8945829999,-85.476790564178
13747.010278,-30.4247569369508
15111.0354980002,105.89142262861
15440.1281369999,-5.82808205107668
15523.043414,36.4243083907556
15994.8675230001,-30.6106133928827
16165.1266089999,132.122949816419
16585.1541550001,29.8850667957069
16588.0586689999,37.0468748374589
16639.9026270001,-28.1114810341747
16909.1497450001,-11.3822093445745
17291.1480089999,20.0410782704637
17294.147072,-46.6560842913829
17652.1447220002,22.12033268898
17765.862338,-65.2622118502839
18029.1550810002,-45.3396129771273
