"data...1.","bfp_output.res"
12220.1056599999,21.473327739368
12235.9666670002,33.6333483133117
12237.9032180002,31.3893114295238
12238.908171,57.0649124501821
12243.0026850002,34.9359299560648
12307.8585649999,18.2471330205476
12334.8146870001,12.1862572345079
12536.1309139999,-64.1537347534966
12537.0906480001,-84.7264785353332
12538.048924,-62.5505652355728
12573.0651850002,6.70358494523339
12574.0020829998,-0.124099330266278
12575.0051270002,19.6147908434748
12601.0029279999,111.570799929221
12602.0445829998,81.8199406531163
12651.8701849999,43.9586112371658
12711.7517590001,-60.1441728213512
12712.8089470002,-17.5140041290812
12925.044514,-47.5152517540209
13071.8259140002,-18.0295514370052
13303.018044,91.8947492706696
13338.8544100001,-80.1539073787903
13340.104572,-42.3241588390547
13368.8945829999,-22.6534430559954
13747.010278,-64.1362514284071
15111.0354980002,2.13546524223959
15440.1281369999,-39.3399594018926
15523.043414,-56.2641457470552
15994.8675230001,-62.1390032645624
16165.1266089999,29.7611972386781
16585.1541550001,22.882426927473
16588.0586689999,63.6135019206568
16639.9026270001,-64.1283338847221
16909.1497450001,17.4223696086138
17291.1480089999,35.5857441204956
17294.147072,-1.97569175984162
17652.1447220002,31.1791409366576
17765.862338,6.82574948160698
18029.1550810002,13.0077278481477
