"data...1.","bfp_output.res"
12220.1056599999,15.0525365378286
12235.9666670002,19.47940676487
12237.9032180002,34.8561038194899
12238.908171,60.6367111335899
12243.0026850002,40.1686518446199
12307.8585649999,13.9259949588598
12334.8146870001,7.24014357506996
12536.1309139999,-72.4585545802188
12537.0906480001,-61.5748369506021
12538.048924,-65.8685971969261
12573.0651850002,0.924062355326923
12574.0020829998,-5.36574579889376
12575.0051270002,17.8585301954356
12601.0029279999,114.508389944545
12602.0445829998,76.3753240810401
12651.8701849999,39.9986819852244
12711.7517590001,-48.7407997807382
12712.8089470002,-29.8313937515499
12925.044514,-48.5254893077209
13071.8259140002,-13.2310358783131
13303.018044,90.9616821958034
13338.8544100001,-67.7752529606298
13340.104572,-33.3974584123376
13368.8945829999,-28.0249825922954
13747.010278,-51.1305838495909
15111.0354980002,3.60016776436079
15440.1281369999,-30.0020937531905
15523.043414,-52.3626523719014
15994.8675230001,-63.2914206605031
16165.1266089999,18.7206660629315
16585.1541550001,20.6668705918621
16588.0586689999,50.4381354866666
16639.9026270001,-56.0539258591758
16909.1497450001,17.5486934583441
17291.1480089999,26.8453418247135
17294.147072,0.0935747531551101
17652.1447220002,43.8731233147434
17765.862338,-3.95016663586779
18029.1550810002,16.5592009015011
