"data...1.","bfp_output.res"
12220.1056599999,4.14936589569243
12235.9666670002,-14.0567623374354
12237.9032180002,-30.9963854166199
12238.908171,-12.0700826311513
12243.0026850002,-64.1609127738266
12307.8585649999,121.608610197291
12334.8146870001,37.9846458596685
12536.1309139999,-8.0007573452549
12537.0906480001,-8.42166917163104
12538.048924,9.50058474644356
12573.0651850002,-14.4076537605806
12574.0020829998,-12.4977315184533
12575.0051270002,-7.08091550966947
12601.0029279999,100.237436059961
12602.0445829998,69.2786519822439
12651.8701849999,54.4294511072994
12711.7517590001,20.841682271589
12712.8089470002,39.0949453548938
12925.044514,-3.0848428599038
13071.8259140002,-183.966668082989
13303.018044,-36.0984943926596
13338.8544100001,-106.796636841585
13340.104572,-58.0958382429335
13368.8945829999,-66.8580619601707
13747.010278,-28.0951157650306
15111.0354980002,66.0462708331706
15440.1281369999,86.7932804899829
15523.043414,68.7973858953528
15994.8675230001,-126.266208260468
16165.1266089999,92.0690953259982
16585.1541550001,72.2059031191611
16588.0586689999,113.607478445714
16639.9026270001,-15.2320362925921
16909.1497450001,-1.20479859050829
17291.1480089999,33.3463171512312
17294.147072,-3.06592530466696
17652.1447220002,72.4893149760192
17765.862338,-148.019781753623
18029.1550810002,-114.369368743667
