"data...1.","bfp_output.res"
12220.1056599999,29.7846712966386
12235.9666670002,26.6449418219817
12237.9032180002,26.2324260012404
12238.908171,46.0184750948009
12243.0026850002,24.6259775789191
12307.8585649999,27.2088513848609
12334.8146870001,16.5091650250718
12536.1309139999,-72.6364326134201
12537.0906480001,-81.068546636701
12538.048924,-60.9008246463391
12573.0651850002,8.83229714546701
12574.0020829998,-4.96349437835639
12575.0051270002,11.5808431335072
12601.0029279999,102.819239100961
12602.0445829998,73.6144053272329
12651.8701849999,45.61838802901
12711.7517590001,-50.4979274727837
12712.8089470002,-11.8218503999255
12925.044514,-51.0887205537492
13071.8259140002,-15.4496926747918
13303.018044,92.4670216123488
13338.8544100001,-73.6357026089225
13340.104572,-39.1608227592283
13368.8945829999,-27.6529443228455
13747.010278,-40.4589942517628
15111.0354980002,-6.35489047605687
15440.1281369999,-19.2707720964029
15523.043414,-50.3599336137439
15994.8675230001,-65.130942639732
16165.1266089999,31.6513921501265
16585.1541550001,20.1368724228842
16588.0586689999,53.9164313694129
16639.9026270001,-53.6213720141401
16909.1497450001,12.8459051970309
17291.1480089999,31.6864462855107
17294.147072,-2.35769961396251
17652.1447220002,35.9096962110459
17765.862338,0.0291936588862427
18029.1550810002,7.44724401349158
