"data...1.","bfp_output.res"
12220.1056599999,32.0312617628952
12235.9666670002,5.26156054840339
12237.9032180002,6.6134604827248
12238.908171,27.8416790291858
12243.0026850002,6.39957000337199
12307.8585649999,6.04846561875001
12334.8146870001,26.6013384203152
12536.1309139999,-8.39237159782806
12537.0906480001,-13.8213755795932
12538.048924,-7.05838213199513
12573.0651850002,18.9437644008631
12574.0020829998,24.1939757722421
12575.0051270002,30.2403658304838
12601.0029279999,85.1113436473033
12602.0445829998,51.2689552669926
12651.8701849999,5.52406574118231
12711.7517590001,-30.150482142988
12712.8089470002,-3.65256568514815
12925.044514,-33.8225781900774
13071.8259140002,-15.5668959043605
13303.018044,107.899000601518
13338.8544100001,-113.12845654681
13340.104572,-79.6976118842513
13368.8945829999,-73.2806767464499
13747.010278,-110.974023227317
15111.0354980002,38.9253195203955
15440.1281369999,48.7025607075066
15523.043414,-83.1575612105853
15994.8675230001,-170.705955820566
16165.1266089999,88.1809989607755
16585.1541550001,44.6194761255483
16588.0586689999,83.7917533135596
16639.9026270001,-113.208401431516
16909.1497450001,52.1143188461519
17291.1480089999,60.7695477550124
17294.147072,18.3331728742769
17652.1447220002,55.206653254877
17765.862338,-92.0169949518558
18029.1550810002,23.0717854099112
