"data...1.","bfp_output.res"
12220.1056599999,11.714787686783
12235.9666670002,21.7657776659535
12237.9032180002,9.8947677595097
12238.908171,37.8927906532217
12243.0026850002,14.6317632587652
12307.8585649999,7.92954369131076
12334.8146870001,24.2236302641504
12536.1309139999,-15.1634628758247
12537.0906480001,-7.35545877805907
12538.048924,-8.57086247809912
12573.0651850002,12.5992657655097
12574.0020829998,4.74023450515142
12575.0051270002,30.6920957866505
12601.0029279999,94.4971382640606
12602.0445829998,52.67765730682
12651.8701849999,20.1060608895323
12711.7517590001,-37.2703597798982
12712.8089470002,-0.153605129746211
12925.044514,-26.6881548762276
13071.8259140002,-16.7485110508342
13303.018044,108.091060501387
13338.8544100001,-106.488462188086
13340.104572,-79.1200290500728
13368.8945829999,-83.4694736350584
13747.010278,-126.081072453515
15111.0354980002,41.388991796126
15440.1281369999,35.9218152563553
15523.043414,-88.1364522352496
15994.8675230001,-163.648996946439
16165.1266089999,83.9503224990922
16585.1541550001,44.2535122580302
16588.0586689999,76.4582017899993
16639.9026270001,-122.003568026105
16909.1497450001,72.8590032129669
17291.1480089999,56.0484451330776
17294.147072,41.7508391673791
17652.1447220002,58.3754265163006
17765.862338,-120.365287676791
18029.1550810002,37.2977772695931
