"bfp_output.P","bfp_output.logBF"
1000,-2.47866892015237
993.109181374979,-2.36644960952843
986.265846131283,-2.28257859870281
979.46966706954,-2.24236677747934
972.720319245055,-2.25474820983915
966.017479952265,-2.32066925232045
959.360828709315,-2.43376461306961
952.75004724273,-2.58247501374022
946.184819472201,-2.75245803478814
939.66483149547,-2.9286033698771
933.189771573324,-3.09659027091838
926.759330114689,-3.24424826886787
920.373199661823,-3.36288536162693
914.031074875623,-3.44839121542979
907.732652521023,-3.50163307922845
901.477631452492,-3.52774902622452
895.26571259964,-3.53441804734204
889.096598952916,-3.5296799646709
882.969995549409,-3.52000338458508
876.885609458743,-3.5090204004653
870.843149769073,-3.49700974735706
864.842327573172,-3.4811159663278
858.882855954625,-3.45642128210631
852.964449974103,-3.41804230828601
847.086826655741,-3.3639074308618
841.249704973612,-3.29682786129957
835.452805838287,-3.22421598514482
829.695852083491,-3.15543005286524
823.978568452852,-3.09877057980985
818.300681586739,-3.06011557031457
812.661920009195,-3.04342014304235
807.06201411495,-3.05198771592581
801.500696156541,-3.08915685569455
795.977700231499,-3.15707516622141
790.492762269642,-3.25273320515397
785.045620020451,-3.36330490205922
779.636013040523,-3.46752156987959
774.263682681127,-3.54655619053188
768.928372075831,-3.59434788092038
763.629826128224,-3.61664186683763
758.367791499719,-3.62326709759297
753.142016597437,-3.62256679931557
747.952251562182,-3.61991593228809
742.798248256492,-3.61825068538438
737.679760252773,-3.61890058645046
732.596542821523,-3.62205634745625
727.548352919623,-3.62684247690002
722.534949178721,-3.63162580491236
717.556091893692,-3.63527765456022
712.611543011175,-3.63806470420176
707.701066118189,-3.64071226806454
702.824426430835,-3.64333274240299
697.981390783066,-3.64535934555523
693.17172761554,-3.64585158547269
688.39520696455,-3.64375389466529
683.651600451024,-3.63813778242338
678.940681269611,-3.62844478776138
674.262224177835,-3.6144878259527
669.616005485322,-3.59589793907331
665.001803043112,-3.57136542847426
660.419396233031,-3.53869115159109
655.868565957143,-3.4960722370008
651.349094627281,-3.44402518731941
646.860766154633,-3.38716424164549
642.40336593942,-3.33474810987023
637.976680860628,-3.29832714625656
633.580499265825,-3.28588059498604
629.214610961035,-3.29537657540446
624.878807200689,-3.31289624770472
620.57288067765,-3.31744587768524
616.296625513294,-3.2899669794054
612.04983724767,-3.22278315959552
607.832312829723,-3.125699625453
603.643850607587,-3.02448112363204
599.484250318941,-2.95062311797836
595.353313081437,-2.92828034031528
591.250841383188,-2.96571018258698
587.176639073326,-3.05206436746196
583.130511352622,-3.15656385230416
579.112264764176,-3.2333725842701
575.121707184161,-3.24174986867645
