"bfp_output.P","bfp_output.logBF"
1000,-0.952273866653495
993.109181374979,-0.810548423168863
986.265846131283,-0.718559639249018
979.46966706954,-0.67588409044249
972.720319245055,-0.677888904609271
966.017479952265,-0.718305076710901
959.360828709315,-0.792036357259899
952.75004724273,-0.897036348118188
946.184819472201,-1.03466388699514
939.66483149547,-1.2084867238134
933.189771573324,-1.42186853626746
926.759330114689,-1.6749875509822
920.373199661823,-1.96230221104527
914.031074875623,-2.27161784834102
907.732652521023,-2.58541145775014
901.477631452492,-2.88394501466312
895.26571259964,-3.1487010183355
889.096598952916,-3.36463890449987
882.969995549409,-3.52070159465957
876.885609458743,-3.60911344632471
870.843149769073,-3.62467684408549
864.842327573172,-3.56533304941773
858.882855954625,-3.43470657004176
852.964449974103,-3.24587492279032
847.086826655741,-3.02336803687426
841.249704973612,-2.79952896156247
835.452805838287,-2.60495966735872
829.695852083491,-2.45883175374952
823.978568452852,-2.36572620708013
818.300681586739,-2.31967887981291
812.661920009195,-2.31096317518334
807.06201411495,-2.33155774247028
801.500696156541,-2.37795854754882
795.977700231499,-2.45120641916121
790.492762269642,-2.55351798782369
785.045620020451,-2.68166141042745
779.636013040523,-2.82211321588987
774.263682681127,-2.95561997995999
768.928372075831,-3.0682177336432
763.629826128224,-3.15647490849882
758.367791499719,-3.22406683395708
753.142016597437,-3.27623192903205
747.952251562182,-3.31619190608428
742.798248256492,-3.34314992596777
737.679760252773,-3.35071172917041
732.596542821523,-3.32685426132398
727.548352919623,-3.26136936922453
722.534949178721,-3.16480045648448
717.556091893692,-3.07571988216069
712.611543011175,-3.02987783284176
707.701066118189,-3.03400978165201
702.824426430835,-3.07726107411859
697.981390783066,-3.14822954380774
693.17172761554,-3.23905772254848
688.39520696455,-3.34180621835294
683.651600451024,-3.44269204379797
678.940681269611,-3.51814879265568
674.262224177835,-3.53855420782547
669.616005485322,-3.48223353969383
665.001803043112,-3.3489791162333
660.419396233031,-3.15831394693457
655.868565957143,-2.93635964454544
651.349094627281,-2.70674181320917
646.860766154633,-2.49042632920146
642.40336593942,-2.30852575834553
637.976680860628,-2.18158247465608
633.580499265825,-2.12405424784329
629.214610961035,-2.13897425528126
624.878807200689,-2.21883461117381
620.57288067765,-2.35202764418316
616.296625513294,-2.52806688597841
612.04983724767,-2.73682420169298
607.832312829723,-2.96354024149611
603.643850607587,-3.18538075125535
599.484250318941,-3.37309472192849
595.353313081437,-3.49522424871351
591.250841383188,-3.52049263806996
587.176639073326,-3.41989969654555
583.130511352622,-3.17730466264212
579.112264764176,-2.81454213696595
575.121707184161,-2.41177989922765
571.158647812643,-2.07929154219245
567.222897164454,-1.88786841935528
563.314267060136,-1.83799198242387
559.432570616938,-1.89236002082465
555.577622239888,-2.01711852678523
551.749237612913,-2.19664073312166
547.947233690029,-2.42495740343814
544.171428686589,-2.68839107928072
540.421642070592,-2.95530110580635
536.697694554048,-3.178296907117
532.999408084409,-3.30079817842703
529.326605836056,-3.2671487487777
525.679112201842,-3.04855401955113
522.056752784698,-2.67839461390168
518.459354389291,-2.25068476998588
514.886745013749,-1.8621231176623
511.338753841433,-1.56057039094035
507.815211232767,-1.34932131753159
504.315948717136,-1.22185554169458
500.840798984821,-1.18724411031358
500,-1.19538772948051
497.389595879006,-1.26777021367458
493.962174387832,-1.47719428583987
490.558370636505,-1.80970407921988
487.178021879463,-2.2448384445454
483.820966492595,-2.74158258202506
480.487043965513,-3.21694911951722
477.176094893875,-3.55099619239776
473.887960971765,-3.65433100078378
470.622484984128,-3.53259074791746
467.379510799247,-3.2608358074447
464.158883361278,-2.91779675613283
460.960448682844,-2.56010883531057
457.784053837662,-2.2311003620742
454.62954695324,-1.96683002363549
451.49677720361,-1.79037217815609
448.385594802119,-1.71342513574116
445.295850994266,-1.7492108996022
442.22739805059,-1.91378191771958
439.180089259609,-2.20026888138393
436.153778920801,-2.55152607498529
433.14832233764,-2.88304123533798
430.16357581068,-3.14103343173586
427.199396630678,-3.32164806295169
424.255643071778,-3.44515946466661
421.332174384729,-3.53055516750417
418.428850790158,-3.58907464084138
415.545533471888,-3.62757758937799
412.682084570296,-3.65104495599921
409.838367175726,-3.66213955735288
407.014245321944,-3.66053089803089
404.209583979631,-3.64235896542364
401.424249049932,-3.59435110862394
398.658107358044,-3.484634872352
395.911026646846,-3.26784055091859
393.182875570577,-2.93692721719067
390.473523688556,-2.59504278486302
387.782841458946,-2.37581827010394
385.110700232557,-2.28145033947909
382.4569722467,-2.18371885389255
379.821530619074,-1.86898901384104
377.2042493417,-1.16684650620926
374.605003274899,-0.412858146384006
372.023668141307,-0.244028234632462
369.46012051993,-0.704388177333679
366.914237840249,-1.43696164652926
364.385898376355,-1.69291792018098
361.874981241128,-0.431305837609822
359.381366380463,1.67935087269523
356.904934567523,2.81692208927594
354.445567397043,2.32566143044726
352.003147279668,0.445771023165453
349.577557436327,-1.60387778303471
347.168681892656,-2.48307262690316
344.776405473446,-2.42887623671036
342.400613797142,-2.31258766370275
340.041193270371,-2.30686857152399
337.698031082509,-1.9004797813093
335.371015200293,-0.604922095990001
333.333333333333,1.17460178017858
333.060034362459,1.43398067862815
330.764978074424,3.40972058877798
328.485736603004,4.03750258533505
326.222200971167,2.42470153218254
323.97426295282,-0.242751898356356
321.741815067637,-2.10164743598848
319.524750575921,-2.65200599293292
317.322963473498,-2.03669100369479
315.136348486648,-0.566811279835529
312.964801067075,0.936784331248067
310.808217386907,1.58036460569888
