"data...1.","bfp_output.res"
12220.1056599999,23.2500308519129
12235.9666670002,10.6256107714898
12237.9032180002,15.6521064998951
12238.908171,21.4148854579935
12243.0026850002,10.7768302460127
12307.8585649999,-4.55076175679824
12334.8146870001,24.0935156239884
12536.1309139999,-21.2442408898733
12537.0906480001,-19.4636781146382
12538.048924,1.91355606480283
12573.0651850002,6.60590984477312
12574.0020829998,17.7189553013422
12575.0051270002,9.90099539889434
12601.0029279999,98.6555004654683
12602.0445829998,56.1134576593849
12651.8701849999,20.0635030930798
12711.7517590001,-38.5525202770359
12712.8089470002,6.66848626744559
12925.044514,-22.6122437254635
13071.8259140002,-25.3600474744126
13303.018044,133.955907946283
13338.8544100001,-104.434869919283
13340.104572,-80.8091002216197
13368.8945829999,-77.8347029380975
13747.010278,-112.213018052306
15111.0354980002,38.1455187239781
15440.1281369999,46.5925807415424
15523.043414,-84.8754355070832
15994.8675230001,-161.137080613496
16165.1266089999,82.2934375230461
16585.1541550001,46.5621730067041
16588.0586689999,85.1350463849594
16639.9026270001,-127.672937959805
16909.1497450001,48.8607663582206
17291.1480089999,60.6045080921576
17294.147072,34.8231963653679
17652.1447220002,62.4463570117914
17765.862338,-102.993960966183
18029.1550810002,19.4049084448134
