"data...1.","bfp_output.res"
12220.1056599999,24.4392016689071
12235.9666670002,2.29134909507957
12237.9032180002,16.342349731638
12238.908171,30.6302934381747
12243.0026850002,5.03058297758616
12307.8585649999,12.6927663937022
12334.8146870001,24.9753179027603
12536.1309139999,-19.5442464280004
12537.0906480001,-16.192172486165
12538.048924,-4.75311869371126
12573.0651850002,11.5139227178997
12574.0020829998,4.04778473868646
12575.0051270002,25.3185118194497
12601.0029279999,86.9191365745855
12602.0445829998,60.6470269089159
12651.8701849999,12.9095259945716
12711.7517590001,-32.7787123710405
12712.8089470002,-8.94060906566028
12925.044514,-21.149418753902
13071.8259140002,-13.3403288992904
13303.018044,118.65382644483
13338.8544100001,-101.200768322336
13340.104572,-67.5317875089195
13368.8945829999,-78.6907417442908
13747.010278,-113.013351184154
15111.0354980002,38.3253212949548
15440.1281369999,38.0402323362568
15523.043414,-73.5722805087325
15994.8675230001,-159.105009889453
16165.1266089999,65.6307961618313
16585.1541550001,26.1893257600168
16588.0586689999,81.7837921524406
16639.9026270001,-118.723818462005
16909.1497450001,55.9497808057795
17291.1480089999,46.7480284179892
17294.147072,26.504619819998
17652.1447220002,58.1210678236566
17765.862338,-84.4706637264526
18029.1550810002,38.1459616545344
