"bfp_output.P","bfp_output.logBF"
1000,-2.65439220716258
993.109181374979,-2.51101959858969
986.265846131283,-2.39057469168683
979.46966706954,-2.30832490475016
972.720319245055,-2.27440462946124
966.017479952265,-2.29206891975771
959.360828709315,-2.35797438612677
952.75004724273,-2.4638375967679
946.184819472201,-2.59845564944062
939.66483149547,-2.74941064121087
933.189771573324,-2.90433666040125
926.759330114689,-3.05197688266831
920.373199661823,-3.18325295119213
914.031074875623,-3.29229543338296
907.732652521023,-3.37708526614345
901.477631452492,-3.43931168265622
895.26571259964,-3.48335182769737
889.096598952916,-3.51469064481422
882.969995549409,-3.5382899359477
876.885609458743,-3.55729038834381
870.843149769073,-3.5721991465772
864.842327573172,-3.58063909526542
858.882855954625,-3.57787456798648
852.964449974103,-3.55843790860221
847.086826655741,-3.51874318995895
841.249704973612,-3.4595101336592
835.452805838287,-3.38621011852065
829.695852083491,-3.30700290337596
823.978568452852,-3.22978634456906
818.300681586739,-3.16046166847637
812.661920009195,-3.10310731288994
807.06201411495,-3.06142708256099
801.500696156541,-3.04044434293
795.977700231499,-3.04716267089877
790.492762269642,-3.08830053320103
785.045620020451,-3.16410203460164
779.636013040523,-3.26272333577237
774.263682681127,-3.3639320086536
768.928372075831,-3.4508510624497
763.629826128224,-3.51702695958628
758.367791499719,-3.56420692469201
753.142016597437,-3.59711377807561
747.952251562182,-3.62009073070565
742.798248256492,-3.63589465808301
737.679760252773,-3.64555249016454
732.596542821523,-3.64881151844555
727.548352919623,-3.64565290052796
722.534949178721,-3.63878335049774
717.556091893692,-3.63356542245368
712.611543011175,-3.63339005037765
707.701066118189,-3.63734995266015
702.824426430835,-3.64273622772667
697.981390783066,-3.64734136985502
693.17172761554,-3.6499886335752
688.39520696455,-3.65042524556732
683.651600451024,-3.64911027679572
678.940681269611,-3.6466017709349
674.262224177835,-3.64213710204246
669.616005485322,-3.63203351378469
665.001803043112,-3.60974714606389
660.419396233031,-3.56822069487414
655.868565957143,-3.50281068982953
651.349094627281,-3.41359548458699
646.860766154633,-3.30734374858816
642.40336593942,-3.19853374618573
637.976680860628,-3.10681685855316
633.580499265825,-3.04910420798539
629.214610961035,-3.0297363727772
624.878807200689,-3.03646915582878
620.57288067765,-3.04621037791672
616.296625513294,-3.03690429370841
612.04983724767,-2.99934717271806
607.832312829723,-2.9437099376742
603.643850607587,-2.89658029899864
599.484250318941,-2.88861227902997
595.353313081437,-2.9398939161996
591.250841383188,-3.05057120944253
587.176639073326,-3.19712555457495
583.130511352622,-3.3324211888591
579.112264764176,-3.39623564117239
575.121707184161,-3.34648847587875
571.158647812643,-3.19422097239835
567.222897164454,-2.99936339495958
563.314267060136,-2.82807632868274
559.432570616938,-2.71978510218322
555.577622239888,-2.68176886083118
551.749237612913,-2.69491251935632
547.947233690029,-2.72245616099549
544.171428686589,-2.72662044422834
540.421642070592,-2.68900818245204
536.697694554048,-2.61943148052266
532.999408084409,-2.54941900501761
529.326605836056,-2.5183728741094
525.679112201842,-2.55375850692929
522.056752784698,-2.64898329526174
518.459354389291,-2.76212255539393
514.886745013749,-2.8455979390729
511.338753841433,-2.87525132363309
507.815211232767,-2.85618722632163
504.315948717136,-2.81611587601038
500.840798984821,-2.79370519384333
500,-2.79469982754325
497.389595879006,-2.81741221915321
493.962174387832,-2.88713173054866
490.558370636505,-2.98234883024976
487.178021879463,-3.08619116088088
483.820966492595,-3.19620863107645
480.487043965513,-3.31392398169934
477.176094893875,-3.42204456906328
473.887960971765,-3.47248267413992
470.622484984128,-3.40484896070721
467.379510799247,-3.17439236486332
464.158883361278,-2.76821027137036
460.960448682844,-2.22614283344763
457.784053837662,-1.66235214309843
454.62954695324,-1.23192270301741
451.49677720361,-1.03235650737868
448.385594802119,-1.04956805156892
445.295850994266,-1.20710077295218
442.22739805059,-1.43666110900416
439.180089259609,-1.70322264455047
436.153778920801,-1.9901557451367
433.14832233764,-2.27628003415456
430.16357581068,-2.53283751858866
427.199396630678,-2.73818823444104
424.255643071778,-2.88976733050459
421.332174384729,-3.00293831694416
418.428850790158,-3.09854748801309
415.545533471888,-3.19064275173853
412.682084570296,-3.28525710394437
409.838367175726,-3.38833048045405
407.014245321944,-3.50141072114261
404.209583979631,-3.58384946686497
401.424249049932,-3.52806611319407
398.658107358044,-3.17440086321327
395.911026646846,-2.36101926052869
393.182875570577,-1.14678702614234
390.473523688556,-0.087779285384765
387.782841458946,0.216122882008496
385.110700232557,-0.142570460886058
382.4569722467,-0.576795404681671
379.821530619074,-0.269483421446846
377.2042493417,1.71856429937178
374.605003274899,5.05515035978387
372.023668141307,7.36772303803237
371.167050249512,7.63987553050574
366.914237840249,6.16110954102068
364.385898376355,4.4296461210039
361.874981241128,3.95074111713921
359.381366380463,5.00629791987378
356.904934567523,5.77129653461019
354.445567397043,4.78428482066535
352.003147279668,1.76010932674699
349.577557436327,-1.71501789306931
347.168681892656,-3.48516770634741
344.776405473446,-3.47847987916951
342.400613797142,-2.77795210121753
340.041193270371,-2.05595486155586
337.698031082509,-1.44240255089575
335.371015200293,-0.858060635568147
333.333333333333,-0.375423756783856
333.060034362459,-0.318579626136009
330.764978074424,-0.00683268077876686
328.485736603004,-0.173221314469155
326.222200971167,-0.843777583983846
323.97426295282,-1.49101368273586
321.741815067637,-1.55597362764383
319.524750575921,-1.02277176807636
317.322963473498,-0.230456870975625
315.136348486648,0.221335066541504
312.964801067075,-0.172589187429376
310.808217386907,-1.15917532316997
308.666494333727,-2.14773273992374
306.539529505653,-2.80968055589717
304.42722120643,-3.00331492171149
302.329468440578,-2.68936047159157
300.246170908555,-2.00128326347213
298.177229001967,-1.34542333469364
296.122543798804,-1.20760302622512
294.082017058706,-1.62881755431472
292.055551218275,-2.2862296755013
290.043049386399,-2.93170164807726
288.04441533963,-3.43101129322552
286.059553517574,-3.63826637691489
284.08836901833,-3.42150530135204
282.130767593947,-2.933618534273
280.18665564592,-2.59476844279178
278.255940220713,-2.58407938977502
276.338529005317,-2.79317497770252
274.434330322837,-3.07136731888543
272.543253128103,-3.33692494513216
270.665207003324,-3.54073313944108
268.800102153761,-3.64210378867885
266.947849403432,-3.66329168025602
265.108360190854,-3.66324669345677
263.281546564802,-3.65989503556652
261.467321180109,-3.60320420881528
259.665597293487,-3.39191707325842
257.87628875938,-3.02652295080859
256.099310025846,-2.69243206407129
254.334576130465,-2.51918944418834
252.582002696278,-2.54852218696551
250.841505927754,-2.58357905390884
250,-2.55786230284572
249.113002606779,-2.53206962718259
247.396410088681,-2.69512654979051
245.691646298279,-3.11213337299598
243.998629725955,-3.08173350796478
242.31727942376,-2.45304611085326
240.647515001542,-1.8478211296166
238.989256623105,-1.96263433935281
237.342425002387,-2.27029716705216
235.706941399673,-2.42237865748067
234.082727617829,-2.43707684793206
232.469705998565,-2.42478225191679
230.867799418717,-2.60464900180882
229.276931286565,-3.15568617671381
227.697025538168,-3.59939557210729
226.128006633728,-3.34137023670042
224.569799553977,-2.37572956332972
223.022329796594,-1.06996094334023
221.485523372636,0.598761915501986
219.959306803008,2.34088307546812
218.443607114943,2.41805068288027
216.938351838519,0.148091236379646
215.443469003188,-2.23719350064577
213.958887134342,-3.22889950164425
212.484535249888,-2.93388003746117
211.02034285686,-2.11501048466475
209.566239948043,-1.69670006231471
208.122156998634,-1.62836813978812
206.688024962908,-1.62913417802336
205.263775270925,-1.63284634129284
203.849339825246,-1.45201734973117
202.44465099768,-1.32835276778858
201.04964162605,-1.6196250425108
200,-2.17019290110876
199.664245010979,-2.40465000057174
198.288394912707,-3.37251979419092
196.922025547917,-3.50250188951481
195.565071586595,-2.84012677231633
194.217468148903,-1.90485878334398
192.879150802078,-1.56393520645882
191.550055557353,-2.41424214648365
190.230118866895,-2.44323910314652
188.919277620767,-1.85089411710167
187.617469143912,-2.47396258325103
186.324631193156,-2.78207887242301
185.04070195423,-2.65147924324854
183.765620038817,-1.56436614734492
182.499324481615,1.94279571954165
181.241754737424,3.18485739550708
179.992850678248,0.413940784742825
178.752552590424,-2.51764236466034
177.520801171764,-3.34685460308385
176.297537528721,-1.71641492721623
175.082703173572,0.0644202191273182
173.876240021625,0.660434117125608
172.678090388436,-0.879457767267563
171.488196987054,-2.82582778302573
170.306502925284,-3.37164440027199
169.132951702965,-2.83737524995775
167.967487209265,-1.78055932413776
166.810053720006,-1.04492588222198
166.666666666667,-0.974645990790814
165.660595894991,-0.407627068393889
