"bfp_output.P","bfp_output.logBF"
1000,-1.12299428443999
993.109181374979,-0.997381420085257
986.265846131283,-0.915403482922339
979.46966706954,-0.877076581666112
972.720319245055,-0.878568823441507
966.017479952265,-0.914290453607786
959.360828709315,-0.979341193883168
952.75004724273,-1.07129738934905
946.184819472201,-1.19077528314788
939.66483149547,-1.34067962157949
933.189771573324,-1.52435520367943
926.759330114689,-1.74310933642873
920.373199661823,-1.99389217848484
914.031074875623,-2.26810882423727
907.732652521023,-2.55224298150641
901.477631452492,-2.83009735608943
895.26571259964,-3.08555169257364
889.096598952916,-3.30454822338786
882.969995549409,-3.47567348231176
876.885609458743,-3.58966002830858
870.843149769073,-3.63880703239122
864.842327573172,-3.61753633583192
858.882855954625,-3.52497007141063
852.964449974103,-3.36914684354549
847.086826655741,-3.17018885320611
841.249704973612,-2.95827901660938
835.452805838287,-2.76509844278795
829.695852083491,-2.61353440882966
823.978568452852,-2.51264882875246
818.300681586739,-2.45988540261568
812.661920009195,-2.44687076313725
807.06201411495,-2.46465409845554
801.500696156541,-2.50663374620522
795.977700231499,-2.56912383872922
790.492762269642,-2.64974460527621
785.045620020451,-2.74424601384315
779.636013040523,-2.84446070452365
774.263682681127,-2.9407149822813
768.928372075831,-3.02677493587459
763.629826128224,-3.10165840578822
758.367791499719,-3.1674688596809
753.142016597437,-3.2264594511213
747.952251562182,-3.27893996088583
742.798248256492,-3.32148570094484
737.679760252773,-3.34478482998379
732.596542821523,-3.33275963406971
727.548352919623,-3.27017223802433
722.534949178721,-3.16495489754514
717.556091893692,-3.0598088846322
712.611543011175,-2.99820038928136
707.701066118189,-2.99085882037768
702.824426430835,-3.02636395516476
697.981390783066,-3.09146700656613
693.17172761554,-3.17748431159095
688.39520696455,-3.2777100844578
683.651600451024,-3.38211342312349
678.940681269611,-3.47279348328082
674.262224177835,-3.52498324304646
669.616005485322,-3.51700552042147
665.001803043112,-3.44223010481333
660.419396233031,-3.31038992130844
655.868565957143,-3.13877596474266
651.349094627281,-2.94507069771596
646.860766154633,-2.74710061377756
642.40336593942,-2.56550287271927
637.976680860628,-2.42334292979778
633.580499265825,-2.34030931670487
629.214610961035,-2.32544819815369
624.878807200689,-2.37541680045355
620.57288067765,-2.47978947277594
616.296625513294,-2.62753422307473
612.04983724767,-2.80866766616161
607.832312829723,-3.01077989982231
603.643850607587,-3.21483652394839
599.484250318941,-3.39431433057673
595.353313081437,-3.51713175576601
591.250841383188,-3.5473998472349
587.176639073326,-3.44839466197287
583.130511352622,-3.19543975723404
579.112264764176,-2.80565312298243
575.121707184161,-2.36409550105905
571.158647812643,-1.99531283723676
567.222897164454,-1.78320585578067
563.314267060136,-1.73040247229398
559.432570616938,-1.79209989929113
555.577622239888,-1.92479976386214
551.749237612913,-2.10786992217707
547.947233690029,-2.33879535891044
544.171428686589,-2.61420856234461
540.421642070592,-2.91224449410218
536.697694554048,-3.18771186629872
532.999408084409,-3.37707641425406
529.326605836056,-3.41089603021619
525.679112201842,-3.24449178897923
522.056752784698,-2.90155639008254
518.459354389291,-2.48016533849191
514.886745013749,-2.09195834063713
511.338753841433,-1.79858358133763
507.815211232767,-1.60679695393149
504.315948717136,-1.5022065029433
500.840798984821,-1.48071959424216
500,-1.48947301214194
497.389595879006,-1.55719402329678
493.962174387832,-1.75027832883283
490.558370636505,-2.06402209523885
487.178021879463,-2.48031478864949
483.820966492595,-2.94894572572779
480.487043965513,-3.37296443231157
477.176094893875,-3.62755369544756
473.887960971765,-3.63671168346023
470.622484984128,-3.42904207713728
467.379510799247,-3.09505067150961
464.158883361278,-2.71511756644081
460.960448682844,-2.33886186411241
457.784053837662,-2.00227006220673
454.62954695324,-1.74061883693629
451.49677720361,-1.58376850305096
448.385594802119,-1.55148221258652
445.295850994266,-1.65758506256015
442.22739805059,-1.90429281294929
439.180089259609,-2.25661024784294
436.153778920801,-2.63113920789113
433.14832233764,-2.94142490498545
430.16357581068,-3.15637397026581
427.199396630678,-3.29848811948683
424.255643071778,-3.40151740635424
421.332174384729,-3.48318407000952
418.428850790158,-3.54644349282305
415.545533471888,-3.59119601461053
412.682084570296,-3.62024264670942
409.838367175726,-3.63811176403866
407.014245321944,-3.64699373074252
404.209583979631,-3.64230486950764
401.424249049932,-3.60824398637025
398.658107358044,-3.51152671057472
395.911026646846,-3.30482155568542
393.182875570577,-2.97757670134349
390.473523688556,-2.63286632997305
387.782841458946,-2.41077304465132
385.110700232557,-2.31625987068353
382.4569722467,-2.20808314163123
379.821530619074,-1.8351104981388
377.2042493417,-0.979825541766284
374.605003274899,-0.0247333308118511
372.023668141307,0.248709173451563
369.46012051993,-0.233106615656207
366.914237840249,-1.06390299450431
364.385898376355,-1.46591104183217
361.874981241128,-0.378765655517934
359.381366380463,1.55579876284653
356.904934567523,2.53266859653515
354.445567397043,1.92998467202999
352.003147279668,0.0470199907531894
349.577557436327,-1.90896929439087
347.168681892656,-2.70647844337612
344.776405473446,-2.62888885676069
342.400613797142,-2.48712502560486
340.041193270371,-2.39401924562018
337.698031082509,-1.86054459599306
335.371015200293,-0.481821274759834
333.333333333333,1.28971892782561
333.060034362459,1.54274440082181
330.764978074424,3.45214990076265
328.485736603004,4.09189987380926
326.222200971167,2.61240379702118
323.97426295282,0.0495783646970169
321.741815067637,-1.8004173604463
319.524750575921,-2.39270166200249
317.322963473498,-1.86674173665277
315.136348486648,-0.58794948844142
312.964801067075,0.629373033735495
310.808217386907,1.06430733051746
308.666494333727,0.782253674253259
306.539529505653,0.176286547925248
304.42722120643,-0.303007596498314
302.329468440578,-0.0647993924342627
300.246170908555,1.27504840354014
298.177229001967,3.10212443889946
296.122543798804,3.67904489482898
294.082017058706,2.49946855537106
292.055551218275,1.01592858941017
290.043049386399,0.077640567475119
288.04441533963,-0.603249792837327
286.059553517574,-0.978063436273412
284.08836901833,-0.243658336888511
