"data...1.","bfp_output.res"
12220.1056599999,7.72030485952837
12235.9666670002,-19.503302742025
12237.9032180002,-25.814350272055
12238.908171,-6.74691180101763
12243.0026850002,-64.6805821566095
12307.8585649999,127.079135827666
12334.8146870001,39.8639889790111
12536.1309139999,-15.961279453596
12537.0906480001,-3.5863040669974
12538.048924,4.44515029942431
12573.0651850002,-12.4218053109253
12574.0020829998,-21.6499173479888
12575.0051270002,1.51844886795698
12601.0029279999,104.56058036103
12602.0445829998,68.5097396681995
12651.8701849999,61.0052870547397
12711.7517590001,14.4000889682857
12712.8089470002,36.1139746445797
12925.044514,-9.1762638951077
13071.8259140002,-183.998701767099
13303.018044,-41.7336437582953
13338.8544100001,-102.537789972875
13340.104572,-72.9946327312227
13368.8945829999,-52.5170308141514
13747.010278,-24.9263480655509
15111.0354980002,75.1012215842147
15440.1281369999,62.0266573131921
15523.043414,64.7171741804905
15994.8675230001,-121.024618892463
16165.1266089999,87.7734309188791
16585.1541550001,64.9394331584199
16588.0586689999,100.480203574433
16639.9026270001,-2.35860557137948
16909.1497450001,7.91212789334804
17291.1480089999,31.6476226713094
17294.147072,16.0839064941938
17652.1447220002,87.6476139241258
17765.862338,-152.008245963508
18029.1550810002,-130.461129523579
